0.00652309,3509.86,7.51673,-0.161476,6.27548,-21563.8,0
0.0130667,3509.86,7.47145,-0.0812343,4.92708,-10390.2,0
0.0195845,3509.9,7.42187,-0.102829,3.01272,-4967.96,0
0.0260584,3509.87,7.43729,-0.312076,3.40742,-4800.26,0
0.032537,3509.85,7.43098,-0.0521473,4.39115,-4599.52,0
0.0390073,3509.89,7.42508,0.002948,1.23723,-2758.92,0
0.0454736,3509.86,7.49679,-0.168645,1.15616,-3082.61,0
0.0519553,3509.79,7.44013,-0.0734189,5.14003,-3970.79,0
0.0584681,3509.82,7.41812,-0.0383233,3.16607,-3088.61,0
0.0650055,3509.82,7.35078,-0.0344525,3.40963,-2785.24,0
0.0715354,3509.79,7.39453,-0.0882161,3.70365,-2986.81,0
0.0780246,3509.74,7.29909,-0.0660135,5.76623,-3396.12,0
0.0845505,3509.76,7.30872,-0.132216,2.16032,-2868.69,0
0.0910604,3509.72,7.26504,-0.160764,4.26214,-3121.64,0
0.0975882,3509.75,7.25074,-0.0738831,1.44489,-2602.88,0
0.104072,3509.73,7.25695,-0.135095,1.65453,-2611.19,0
0.110605,3509.7,7.22102,-0.174916,3.37997,-2705,0
0.11712,3509.7,7.12439,-0.0353782,3.97617,-2533.21,0
0.123627,3509.69,6.96956,0.0142631,6.01638,-2519.79,0
0.13011,3509.6,7.25581,-0.0264964,4.6556,-3055.33,0
0.136633,3509.61,7.23131,-0.335139,3.4942,-2831.9,0
0.143181,3509.64,7.18962,-0.266337,2.61371,-2546.76,0
0.149741,3509.56,7.2692,-0.330726,4.83654,-2952.35,0
0.156267,3509.56,7.22329,-0.190855,4.19446,-2799.17,0
0.162776,3509.5,7.28455,-0.221287,5.78252,-3099.79,0
0.169304,3509.48,7.36107,-0.297042,4.01764,-3046.94,0
0.175868,3509.48,7.38632,-0.429664,3.096,-2956.44,0
0.182451,3509.47,7.27208,-0.34508,4.90483,-2929.65,0
0.188945,3509.49,7.26925,-0.369736,0.904746,-2676.84,0
0.195403,3509.36,7.23335,-0.338095,7.00253,-3283.39,0
0.201929,3509.31,7.23899,-0.303167,6.63069,-3419.17,0
0.208407,3509.27,7.20064,-0.367013,5.72189,-3501.7,0
0.214942,3509.27,7.31622,-0.32732,2.30722,-3380.35,0
0.221382,3509.34,7.09193,-0.294023,2.17759,-2978.2,0
0.227864,3509.3,7.0856,-0.327882,3.28005,-3069.06,0
0.234372,3509.29,7.15899,-0.409458,1.36592,-3019.77,0
0.240879,3509.24,7.21217,-0.349174,2.94107,-3160.21,0
0.247358,3509.18,7.23502,-0.426001,4.79426,-3298.09,0
0.253861,3509.21,7.06217,-0.381383,5.6578,-3127.96,0
0.260381,3509.15,7.04245,-0.358877,6.11054,-3249.21,0
0.266902,3509.19,6.99836,-0.372266,2.97737,-3023.16,0
0.273438,3509.18,6.95582,-0.399925,3.6432,-3012.9,0
0.279956,3509.02,6.97586,-0.361863,8.29026,-3484.28,0
0.286439,3509.14,6.80819,-0.357488,1.89779,-3003.28,0
0.292969,3509.22,6.61848,-0.28881,0.28122,-2656.54,0
0.299469,3509.13,6.68795,-0.409968,3.98113,-2917.67,0
0.305972,3509.08,6.86105,-0.235039,2.14764,-2993.38,0
0.312465,3509.11,6.67284,-0.220848,4.09992,-2864.05,0
0.318957,3509.14,6.71072,-0.502305,0.741033,-2711.19,0
0.325428,3509.01,6.66933,-0.52334,6.27212,-3051.05,0
0.331937,3509,6.60527,-0.532301,5.70045,-3007.94,0
0.33845,3508.99,6.54631,-0.619617,6.18075,-2985.69,0
0.345017,3508.96,6.48382,-0.715627,6.82432,-3026.35,0
0.35149,3508.91,6.58179,-0.797353,4.74444,-3113.48,0
0.358024,3508.85,6.54549,-0.802918,5.88707,-3205.54,0
0.364534,3508.85,6.62081,-0.830301,2.20792,-3148.24,0
0.371023,3508.84,6.6166,-0.967627,1.86208,-3123.34,0
0.377531,3508.83,6.50892,-0.950464,2.95828,-3093.34,0
0.38405,3508.82,6.28709,-0.967452,7.25678,-3066.66,0
0.390579,3508.85,6.30542,-0.837207,2.66682,-2943.81,0
0.397082,3508.77,6.30121,-0.915253,6.51042,-3105.37,0
0.403585,3508.8,6.18468,-0.756493,5.77385,-2979.37,0
0.410118,3508.81,6.1972,-0.989193,3.48604,-2911.52,0
0.416639,3508.79,6.19747,-0.974304,3.5348,-2893.64,0
0.423115,3508.84,6.15352,-0.835166,1.75217,-2751.46,0
0.429643,3508.78,6.03821,-0.866439,5.54416,-2837.1,0
0.436131,3508.78,5.97792,-0.955734,5.14413,-2808.19,0
0.442628,3508.87,5.76559,-1.11562,1.86621,-2549.74,0
0.449114,3508.83,5.801,-0.935295,4.28416,-2612.18,0
0.455635,3508.87,5.74893,-0.842608,2.15927,-2481.07,0
0.462142,3508.89,5.79488,-0.53408,0.541197,-2409.28,0
0.468642,3508.79,5.72022,-0.688803,5.31364,-2588.41,0
0.475136,3508.77,5.75143,-0.854343,3.64241,-2584.44,0
0.481679,3508.81,5.64483,-0.921808,2.48596,-2469.29,0
0.48818,3508.78,5.59303,-0.989279,3.76314,-2493.46,0
0.494648,3508.81,5.5245,-1.09501,2.27464,-2414.8,0
0.501112,3508.83,5.48847,-1.10149,1.00286,-2340.48,0
0.507622,3508.72,5.62178,-1.01196,5.23638,-2529.13,0
0.51412,3508.77,5.49343,-1.10154,2.97517,-2397.28,0
0.520579,3508.75,5.56071,-1.32223,1.27617,-2404.06,0
0.527081,3508.58,5.50997,-1.33257,9.19956,-2692,0
0.533547,3508.58,5.5745,-1.30956,1.56307,-2661.44,0
0.540111,3508.56,5.57362,-1.08097,3.31697,-2663.8,0
0.546621,3508.45,5.65563,-1.14095,7.38046,-2841.75,0
0.553091,3508.47,5.68913,-1.14885,3.39114,-2773.33,0
0.559581,3508.48,5.57796,-1.3307,2.14916,-2715.04,0
0.566067,3508.49,5.53386,-1.29219,1.69014,-2661.34,0
0.572598,3508.42,5.74032,-1.19626,2.32958,-2763.05,0
0.579105,3508.4,5.82425,-1.15623,1.52313,-2767.56,0
0.585605,3508.36,5.7524,-1.10966,4.36918,-2806.57,0
0.5921,3508.36,5.77911,-1.20266,1.80285,-2772.42,0
0.598589,3508.34,5.69139,-1.2046,3.42146,-2767.54,0
0.605142,3508.39,5.57164,-1.18371,1.94293,-2656.63,0
0.611674,3508.36,5.47128,-1.24539,5.02378,-2677.6,0
0.618135,3508.43,5.3344,-0.998,2.8045,-2533.33,0
0.624679,3508.43,5.15763,-1.28976,4.2718,-2505.43,0
0.631184,3508.34,5.10063,-1.25498,7.54925,-2622.62,0
0.637725,3508.37,5.14114,-1.21913,3.2617,-2562.54,0
0.644203,3508.33,5.23066,-1.35576,2.66301,-2588.39,0
0.65071,3508.34,5.10422,-1.49886,2.5064,-2557.99,0
0.657249,3508.24,5.0989,-1.47872,5.68146,-2673.43,0
0.663803,3508.24,5.09147,-1.57722,3.02469,-2655.14,0
0.670302,3508.17,5.24929,-1.53043,4.13383,-2724.81,0
0.676828,3508.1,5.44174,-1.60206,4.02834,-2814.37,0
0.683362,3508.09,5.40852,-1.43388,5.19373,-2800.1,0
0.689873,3508.06,5.39744,-1.40836,4.05592,-2806.78,0
0.696391,3507.98,5.43564,-1.24981,6.1287,-2905.9,0
0.702876,3507.96,5.42421,-1.24731,4.69223,-2898.3,0
0.709376,3507.91,5.46987,-1.34113,5.74496,-2939.97,0
0.715901,3507.89,5.64905,-1.36672,2.26759,-2943.08,0
0.722402,3507.78,5.83111,-1.22775,4.80952,-3067.72,0
0.728921,3507.78,5.7789,-1.30784,4.67159,-3044.82,0
0.735447,3507.86,5.61807,-1.05841,3.26419,-2910.41,0
0.741972,3507.79,5.67121,-1.10045,5.41242,-2980.26,0
0.748481,3507.74,5.72673,-1.10616,5.05525,-3018.32,0
0.755001,3507.78,5.65005,-1.01617,1.91477,-2939.21,0
0.761514,3507.79,5.54489,-1.03489,3.05238,-2901.04,0
0.768002,3507.8,5.46302,-1.1125,3.40313,-2865.63,0
0.774541,3507.73,5.58955,-1.22892,4.34716,-2937,0
0.780988,3507.69,5.61422,-1.21301,4.41225,-2954.17,0
0.787487,3507.66,5.64524,-1.29862,4.3172,-2971.62,0
0.793991,3507.66,5.63012,-1.04365,5.15286,-2946.75,0
0.800511,3507.67,5.59439,-1.1973,3.84736,-2916.08,0
0.807016,3507.63,5.60392,-1.15951,4.35484,-2930.56,0
0.813503,3507.66,5.50182,-1.16739,3.76868,-2880.8,0
0.819963,3507.56,5.71166,-1.33934,3.83936,-2976.88,0
0.826435,3507.52,5.76733,-1.4226,3.51328,-3004.5,0
0.832932,3507.45,5.84089,-1.46164,2.74231,-3064.05,0
0.839464,3507.38,5.97821,-1.38507,2.94212,-3120.62,0
0.845957,3507.37,5.84211,-1.55049,5.13794,-3111.54,0
0.85249,3507.33,5.78022,-1.56716,4.75201,-3134.09,0
0.858983,3507.25,5.77125,-1.57996,6.12426,-3201.87,0
0.86547,3507.26,5.79198,-1.50776,3.1741,-3161.47,0
0.872,3507.3,5.8107,-1.3814,0.23784,-3097.93,0
0.878507,3507.25,5.84632,-1.39191,1.90708,-3134.92,0
0.885032,3507.15,5.81731,-1.35123,7.17662,-3218.06,0
0.891574,3507.11,5.78486,-1.26404,6.37004,-3238.05,0
0.89808,3507.06,5.83002,-1.15606,4.49986,-3270.01,0
0.904565,3507.1,5.78942,-1.28699,0.77621,-3205.71,0
0.911014,3507.05,5.83094,-1.25292,2.01591,-3233.67,0
0.917494,3507,6.04132,-1.05689,0.732167,-3268.75,0
0.923998,3506.95,5.93495,-1.19066,5.06296,-3300.07,0
0.930519,3506.97,5.92657,-1.28146,2.69192,-3261.47,0
0.937017,3506.9,6.04273,-1.37957,3.45626,-3313.31,0
0.943516,3506.93,5.94888,-1.30703,3.2734,-3256.54,0
0.950037,3506.87,6.03305,-1.24382,4.52633,-3297.44,0
0.956553,3506.78,6.08214,-1.45818,5.81106,-3369.24,0
0.963042,3506.7,6.0725,-1.43982,7.4415,-3421.92,0
0.969594,3506.68,6.07669,-1.46252,6.45899,-3427.55,0
0.97614,3506.67,6.02263,-1.41497,6.41613,-3414.67,0
0.982657,3506.75,5.95052,-1.31608,1.89383,-3311.74,0
0.989157,3506.66,5.87732,-1.30742,7.7623,-3373.56,0
0.99573,3506.62,5.9259,-1.28963,6.88616,-3399.33,0
1.00228,3506.62,5.90133,-1.37898,2.39621,-3369.5,0
1.0088,3506.65,5.82973,-1.30723,2.3446,-3320.1,0
1.01527,3506.57,5.85824,-1.33258,6.6419,-3380.08,0
1.02174,3506.59,5.80614,-1.35715,3.69056,-3336.75,0
1.02821,3506.66,5.60534,-1.11061,5.5411,-3250.46,0
1.03471,3506.58,5.60364,-1.07899,7.85247,-3300.71,0
1.04124,3506.58,5.73919,-1.04399,0.585908,-3285.99,0
1.04774,3506.51,5.59131,-1.05561,7.93457,-3332.96,0
1.05423,3506.48,5.54214,-1.12043,4.7056,-3339.92,0
1.06075,3506.41,5.66155,-1.12487,3.95323,-3384.44,0
1.06723,3506.41,5.62728,-1.02856,4.68061,-3364.81,0
1.07378,3506.46,5.60585,-0.959568,0.651156,-3300.24,0
1.08027,3506.34,5.82767,-0.920921,2.19296,-3385.24,0
1.08683,3506.25,5.8895,-1.12408,4.89033,-3446.01,0
1.09336,3506.29,5.8281,-1.03973,2.55965,-3390.76,0
1.09986,3506.28,5.87043,-0.971648,2.58234,-3386.65,0
1.10634,3506.19,5.92903,-1.0087,5.64949,-3445.46,0
1.11285,3506.11,5.9397,-0.917612,6.9781,-3493.05,0
1.11935,3506.2,5.7775,-0.953302,3.5335,-3395.76,0
1.12585,3506.16,5.95724,-0.768231,0.353195,-3411.26,0
1.13241,3506.12,5.94242,-0.619803,4.06149,-3429.87,0
1.13892,3506.06,5.99609,-0.544788,4.78438,-3459.46,0
1.14548,3506.04,6.05572,-0.449795,2.38884,-3452.7,0
1.15196,3505.97,6.14336,-0.592291,2.71997,-3497.02,0
1.15849,3505.97,6.07005,-0.635692,4.77617,-3479.2,0
1.16502,3505.92,6.05517,-0.634947,6.04846,-3503.37,0
1.17151,3505.95,6.06518,-0.725824,1.39756,-3455.24,0
1.178,3505.86,6.13499,-0.793758,4.82241,-3513.81,0
1.18447,3505.74,6.23224,-0.709461,7.83323,-3593.05,0
1.19098,3505.79,6.21706,-0.596172,2.47836,-3535.68,0
1.19754,3505.73,6.21656,-0.70046,5.00632,-3563.42,0
1.20403,3505.79,6.17705,-0.719488,0.794868,-3495.39,0
1.21054,3505.67,6.32616,-0.90327,3.80508,-3579.78,0
1.21705,3505.71,6.2274,-0.928451,1.34784,-3522.92,0
1.22354,3505.56,6.24013,-0.944043,9.53255,-3626.53,0
1.23004,3505.5,6.25143,-0.983594,8.98292,-3659.1,0
1.23658,3505.52,6.19554,-1.0407,5.60992,-3626.34,0
