0.00651976,3509.89,-7.25187,-2.47882,5.76318,-16514.3,0
0.0130259,3509.88,-7.15568,-2.42351,4.8097,-8836.82,0
0.0195268,3509.82,-7.22356,-2.49458,6.43403,-9436.74,0
0.0260168,3509.75,-7.23824,-2.54925,6.28002,-9794.12,0
0.0325501,3509.72,-7.27861,-2.52573,5.43067,-8735.42,0
0.0390281,3509.68,-7.35935,-2.56793,3.47348,-8182.31,0
0.0455635,3509.58,-7.31521,-2.67483,7.40237,-9234.78,0
0.0520894,3509.57,-7.31611,-2.72555,4.593,-8184.9,0
0.0586131,3509.59,-7.30447,-2.75093,1.80468,-6987.73,0
0.0651305,3509.6,-7.18269,-2.61546,3.91257,-6155.72,0
0.0716371,3509.51,-7.27858,-2.65224,5.7526,-6812.86,0
0.0781677,3509.55,-7.25252,-2.76561,2.45853,-5793.75,0
0.0846638,3509.5,-7.28055,-2.68825,4.70389,-5898.84,0
0.0911686,3509.45,-7.34814,-2.73242,3.71274,-6017.53,0
0.0977005,3509.39,-7.40112,-2.97667,3.88479,-6217.92,0
0.104287,3509.28,-7.39286,-3.03693,7.80057,-6859.55,0
0.110787,3509.28,-7.25749,-2.99751,7.78481,-6498.46,0
0.117299,3509.26,-7.29805,-3.04941,4.12803,-6269.69,0
0.123801,3509.28,-7.25913,-2.91662,4.25859,-5824.88,0
0.130288,3509.31,-7.16922,-2.8225,3.90501,-5270.91,0
0.136782,3509.26,-7.22407,-2.84071,3.08655,-5428.21,0
0.143283,3509.28,-7.14847,-2.86577,2.11603,-5015.61,0
0.149839,3509.32,-6.94885,-2.80863,4.05352,-4567.33,0
0.156343,3509.26,-6.99556,-2.86304,5.01445,-4737.11,0
0.162877,3509.24,-6.98262,-2.78848,5.31867,-4658.85,0
0.169397,3509.27,-6.98943,-2.89005,0.840298,-4303.9,0
0.17591,3509.23,-6.96424,-3.03046,2.29782,-4379.2,0
0.182378,3509.18,-7.07239,-2.98346,3.04264,-4505.27,0
0.188897,3509.11,-7.21171,-2.97534,3.58736,-4694.63,0
0.195343,3509.13,-7.11388,-2.91283,4.56002,-4457.31,0
0.201813,3509.23,-7.06705,-2.62566,0.0929545,-3797.06,0
0.208324,3509.26,-6.89169,-2.59879,1.80112,-3533.85,0
0.214829,3509.17,-7.15457,-2.56671,2.34393,-3875.31,0
0.221337,3509.21,-7.01998,-2.48225,2.03043,-3564.26,0
0.227833,3509.19,-7.06844,-2.57103,0.723186,-3556.05,0
0.234364,3509.16,-7.03982,-2.44132,3.75723,-3587.1,0
0.24091,3509.16,-7.01681,-2.56088,2.47688,-3501.89,0
0.247422,3509.11,-7.00036,-2.56422,4.69835,-3582.83,0
0.253914,3509.17,-6.87654,-2.56463,2.84045,-3285.08,0
0.260458,3509.16,-6.76924,-2.48279,5.27739,-3230.67,0
0.266971,3509.14,-6.91351,-2.47953,2.74426,-3232.72,0
0.273447,3509.08,-6.85477,-2.67337,4.43097,-3365.11,0
0.279921,3509.05,-6.77686,-2.72594,6.04446,-3404.2,0
0.286389,3509.04,-6.83072,-2.77468,3.28208,-3357.2,0
0.292868,3509.01,-6.80358,-2.83676,4.25456,-3391.38,0
0.299429,3509.06,-6.66362,-2.88605,0.800045,-3124.6,0
0.305982,3508.98,-6.62837,-2.78268,6.48897,-3333.87,0
0.312492,3509.03,-6.64855,-2.81125,0.809369,-3096.68,0
0.318959,3509.06,-6.4996,-2.76815,2.42651,-2953.87,0
0.325417,3508.97,-6.68054,-2.82758,3.46672,-3168.3,0
0.331951,3508.91,-6.64835,-2.9436,6.0608,-3272.39,0
0.338451,3508.89,-6.61479,-2.97468,5.9034,-3272.79,0
0.34494,3508.93,-6.57519,-3.07608,2.14047,-3115.47,0
0.351465,3508.91,-6.62004,-3.09719,1.77662,-3112.14,0
0.357948,3508.9,-6.52057,-3.10779,2.90642,-3064.37,0
0.364472,3508.9,-6.46836,-3.16792,2.75696,-3025.92,0
0.370995,3508.88,-6.50304,-3.11538,2.90187,-3010.23,0
0.377532,3508.8,-6.6772,-2.97421,4.94829,-3181.38,0
0.384015,3508.77,-6.57406,-2.84793,7.71847,-3200.03,0
0.390532,3508.78,-6.65974,-3.06831,1.73854,-3128.54,0
0.397078,3508.77,-6.55363,-3.01684,4.46937,-3106.61,0
0.40355,3508.78,-6.51207,-2.96124,3.63492,-3031.9,0
0.410078,3508.75,-6.56951,-3.09119,0.933192,-3046.4,0
0.416569,3508.59,-6.54742,-3.08404,8.81095,-3375.06,0
0.423042,3508.53,-6.52398,-3.12426,7.48586,-3478.16,0
0.429502,3508.55,-6.53532,-3.16092,1.40529,-3374.64,0
0.436006,3508.58,-6.36494,-3.0725,3.86616,-3265.74,0
0.442565,3508.46,-6.47004,-3.18559,5.82284,-3487.52,0
0.449064,3508.42,-6.51483,-3.04605,6.22866,-3516.89,0
0.455569,3508.37,-6.53921,-3.0679,6.01128,-3570.71,0
0.462089,3508.35,-6.71699,-2.96697,2.92225,-3567.8,0
0.468563,3508.36,-6.57297,-2.91106,5.08399,-3507.16,0
0.475069,3508.38,-6.57976,-2.75358,3.0521,-3407.36,0
0.48158,3508.33,-6.53546,-2.84555,5.82408,-3477.87,0
0.488072,3508.26,-6.55989,-2.89429,4.83815,-3564.23,0
0.494581,3508.34,-6.41655,-2.91327,1.35548,-3352.49,0
0.501085,3508.19,-6.35543,-2.93012,9.11579,-3609.43,0
0.507585,3508.17,-6.41118,-2.91765,5.43806,-3613.07,0
0.514161,3508.2,-6.45009,-2.8444,2.22278,-3504.97,0
0.520696,3508.08,-6.60103,-2.81053,5.81771,-3696.06,0
0.527236,3508.09,-6.60143,-2.95627,0.983856,-3623.56,0
0.533725,3507.97,-6.61298,-2.95635,6.55525,-3805.53,0
0.540172,3508.04,-6.55726,-2.76106,3.68796,-3626.42,0
0.546656,3507.99,-6.5986,-2.62719,6.04096,-3670.07,0
0.553216,3508.01,-6.49718,-2.67337,4.60913,-3594.98,0
0.559705,3508.05,-6.4456,-2.65893,1.9728,-3488.92,0
0.566176,3508.06,-6.47464,-2.46746,1.41339,-3431.49,0
