0.00650388,3509.91,-1.88051,-2.4879,3.93166,-13333,0
0.0130382,3509.91,-1.8429,-2.69913,2.52415,-6993.28,0
0.0195606,3509.94,-1.76343,-2.54604,2.19963,-3189.86,0
0.0260741,3509.88,-1.47154,-2.57717,4.96171,-4560.27,0
0.0326076,3509.82,-1.41624,-2.579,4.86108,-5465.66,0
0.0391173,3509.84,-1.49255,-2.62863,2.85136,-4048.88,0
0.0456513,3509.82,-1.46718,-2.63765,3.29623,-3863.99,0
0.052177,3509.8,-1.36502,-2.82135,2.89842,-3758.94,0
0.0587019,3509.7,-1.43375,-2.81838,5.89915,-5129.63,0
0.0652201,3509.62,-1.46579,-2.78417,6.67099,-5887.35,0
0.0717393,3509.56,-1.5583,-2.74684,4.86668,-6174.59,0
0.0782188,3509.59,-1.71393,-2.86665,1.33353,-5246.98,0
0.0847344,3509.57,-1.80784,-2.7935,1.65523,-5034.98,0
0.0912867,3509.56,-1.6733,-2.76335,2.60159,-4808.34,0
0.0977835,3509.54,-1.90063,-2.63616,2.96185,-4723.61,0
0.104292,3509.59,-1.88667,-2.4591,1.1758,-3896.94,0
0.110793,3509.47,-1.97574,-2.54442,5.29964,-4800.13,0
0.117298,3509.46,-1.88465,-2.57925,4.33542,-4604.35,0
0.123793,3509.48,-1.94624,-2.37561,2.77368,-4206.07,0
0.130268,3509.47,-1.96171,-2.35594,2.55993,-4033.66,0
0.136791,3509.49,-1.82001,-2.13237,3.50379,-3764.6,0
0.143286,3509.46,-1.7736,-2.24985,3.61021,-3788.37,0
0.149776,3509.46,-1.71241,-2.23712,3.39885,-3615.35,0
0.156229,3509.44,-1.70235,-2.1438,3.40456,-3561.11,0
0.162723,3509.33,-1.73204,-2.21974,6.46873,-4103.14,0
0.169218,3509.22,-1.72616,-2.20897,6.234,-4595.6,0
0.175726,3509.26,-1.73683,-2.26141,2.13195,-4193.31,0
0.18224,3509.28,-1.6797,-2.40285,0.244824,-3944.02,0
0.188724,3509.17,-1.73003,-2.35007,5.20648,-4418.37,0
0.195261,3509.16,-1.59899,-2.28318,5.35245,-4318.33,0
0.201745,3509.19,-1.7065,-2.31889,1.46605,-3991.38,0
0.208285,3509.17,-1.78448,-2.13008,3.29458,-4004.74,0
0.214747,3509.09,-1.70213,-2.13191,5.13441,-4258.73,0
0.22125,3509.08,-1.60195,-2.07802,3.95449,-4166.61,0
0.227739,3509.06,-1.81479,-2.08878,3.046,-4139.47,0
0.23429,3509.1,-1.88773,-1.93326,0.72586,-3840.06,0
0.240769,3509,-1.99245,-2.11959,3.5144,-4146.52,0
