0.00650418,3509.94,2.61542,5.76696,2.81225,-9402.08,0
0.0130266,3509.85,2.44479,5.88238,4.18143,-11889.3,0
0.0195032,3509.8,2.50739,5.91635,4.02501,-10187.7,0
0.0260464,3509.98,2.55793,5.54519,1.04061,-823.664,0
0.032537,3509.97,2.48983,5.39356,2.11365,-1016.94,0
0.0390575,3509.88,2.43632,5.61753,2.77374,-3033.69,0
0.0455934,3509.75,2.3686,5.53295,5.96459,-5403.05,0
0.0520909,3509.74,2.33527,5.52363,4.89745,-5030.22,0
0.058608,3509.7,2.34316,5.43745,5.40456,-5203.8,0
0.0651383,3509.71,2.37359,5.50549,2.15977,-4377.37,0
0.0716242,3509.73,2.56519,5.54515,0.419499,-3824.92,0
0.0781403,3509.54,2.58333,5.50479,5.60472,-5868.2,0
0.0846436,3509.51,2.55418,5.39326,4.59103,-5736.83,0
0.091118,3509.62,2.60894,5.29029,1.36376,-4190.71,0
0.0976544,3509.64,2.49968,5.00576,2.94158,-3672.94,0
0.104131,3509.69,2.44155,5.10623,0.481818,-3012.28,0
0.110635,3509.49,2.45787,5.12515,5.09567,-4607.62,0
0.11711,3509.48,2.52193,5.10433,3.96687,-4448.64,0
0.123604,3509.55,2.50931,5.07165,1.58534,-3620.17,0
0.130141,3509.51,2.426,4.97068,3.62693,-3798.29,0
0.136593,3509.52,2.4843,4.83867,3.30527,-3505.89,0
0.143126,3509.4,2.49529,4.8188,5.92996,-4187.13,0
0.149619,3509.4,2.42565,4.77554,4.37065,-4003.26,0
0.156087,3509.47,2.35722,4.70252,1.94514,-3416.3,0
0.162579,3509.55,2.2501,4.40198,1.49281,-2762.38,0
0.169052,3509.49,2.22493,4.39117,2.99069,-3006.06,0
0.175587,3509.56,2.10701,4.31734,1.48175,-2513.38,0
0.182105,3509.55,2.02683,4.36195,1.05164,-2457.84,0
0.188651,3509.51,2.11088,4.37383,1.55489,-2589.34,0
0.195144,3509.43,2.10691,4.41029,2.91332,-2913.36,0
0.201669,3509.4,2.13844,4.35408,3.57656,-2992.52,0
0.208237,3509.39,2.13693,4.38628,2.87454,-2932.58,0
0.214778,3509.41,1.85312,4.217,3.70153,-2757.17,0
0.221312,3509.31,1.77336,4.25065,4.98856,-3132.32,0
0.227825,3509.24,1.78495,4.23193,4.76276,-3319.8,0
0.234305,3509.27,1.74869,4.2069,2.45623,-3095.36,0
0.240836,3509.31,1.53958,4.2011,1.49354,-2869.94,0
0.247325,3509.25,1.50697,4.13571,3.33318,-3036.83,0
0.253858,3509.23,1.46495,4.14972,3.58305,-3040.13,0
0.260358,3509.15,1.39841,4.1309,4.86935,-3280.25,0
0.266864,3509.09,1.37948,4.14675,4.18648,-3412.85,0
0.273336,3508.97,1.31688,4.2291,5.54017,-3753.06,0
0.279836,3509.01,1.54907,4.22669,1.7365,-3521.53,0
0.286387,3508.98,1.59205,4.33852,1.54169,-3556.36,0
0.292913,3508.99,1.59267,4.29502,1.16304,-3442.06,0
0.299418,3508.9,1.6834,4.3547,3.10236,-3673.54,0
0.305957,3508.88,1.70926,4.55466,1.64603,-3672.36,0
0.312491,3508.77,1.71706,4.8055,2.35018,-3927.19,0
0.319021,3508.83,1.39699,4.58055,3.03705,-3679.64,0
0.325527,3508.72,1.47892,4.55552,4.87788,-3921.02,0
0.33199,3508.79,1.63047,4.58517,0.155147,-3649.41,0
0.338485,3508.69,1.75523,4.53936,3.18418,-3877.82,0
0.345007,3508.77,1.85757,4.43635,0.683574,-3571.26,0
0.35157,3508.61,1.77458,4.40513,4.95131,-3947.46,0
0.358073,3508.57,1.79094,4.39466,4.51471,-3998.61,0
0.364575,3508.63,1.68846,4.44564,1.98064,-3764.82,0
0.371055,3508.62,1.53911,4.33766,3.08577,-3712.98,0
0.377596,3508.51,1.51944,4.37369,5.30978,-3938.66,0
0.384123,3508.53,1.78352,4.36266,2.37864,-3815.79,0
0.390614,3508.45,1.64955,4.50986,3.84121,-3956.71,0
0.397116,3508.41,1.68871,4.61087,3.89315,-4008.93,0
0.403598,3508.32,1.65696,4.68123,5.51419,-4165.82,0
0.410128,3508.35,1.61757,4.55515,4.42129,-4013.68,0
0.416619,3508.26,1.54724,4.61775,5.25972,-4183.6,0
0.423188,3508.18,1.55563,4.62295,5.37239,-4300.14,0
0.429703,3508.21,1.60849,4.63155,2.55257,-4164.95,0
0.436206,3508.25,1.57874,4.67495,0.0875893,-4022.2,0
0.442703,3508.09,1.36471,4.83756,4.41594,-4323.67,0
0.449224,3507.99,1.32702,4.79651,5.84347,-4482.02,0
0.455723,3507.87,1.2998,4.79973,5.75149,-4663.68,0
0.462289,3507.84,1.37093,4.7985,4.16221,-4680.27,0
0.468782,3507.78,1.30471,4.84497,4.82988,-4741.25,0
0.475299,3507.82,1.40433,4.81504,2.69182,-4589.85,0
0.481814,3507.81,1.61116,4.79006,2.29037,-4553.19,0
0.488325,3507.89,1.72944,4.59595,0.380972,-4324.65,0
0.494846,3507.76,1.68847,4.61893,4.3462,-4531.5,0
0.501341,3507.68,1.66361,4.62126,5.15659,-4619.74,0
0.507865,3507.73,1.54784,4.53074,3.63753,-4466.54,0
0.514377,3507.79,1.61438,4.524,1.03062,-4304.41,0
0.520884,3507.65,1.72004,4.77883,2.71016,-4508.34,0
0.527399,3507.66,1.74299,4.73071,2.46268,-4442.84,0
0.533958,3507.63,1.61039,4.75536,3.26165,-4441.6,0
0.54042,3507.58,1.60241,4.75381,4.04469,-4470.49,0
0.546928,3507.69,1.52784,4.73285,0.196477,-4228.8,0
0.553461,3507.68,1.21999,4.66751,1.88079,-4192.97,0
0.559963,3507.66,1.07899,4.6506,2.80171,-4179.88,0
0.566514,3507.59,0.988671,4.57815,4.76151,-4251.63,0
0.573012,3507.63,0.730441,4.71588,1.44547,-4136.34,0
0.579531,3507.56,0.853722,4.82911,2.07948,-4214.71,0
0.586046,3507.55,0.923402,4.70857,3.16727,-4182.94,0
0.592562,3507.59,1.1171,4.69344,0.995747,-4069.6,0
0.599086,3507.55,1.4123,4.55407,2.78941,-4091.72,0
0.605564,3507.62,1.25488,4.3838,2.21745,-3937.18,0
0.612032,3507.5,1.28083,4.43755,4.88835,-4080.8,0
0.618557,3507.48,1.35461,4.38671,4.02286,-4066.49,0
0.625079,3507.54,1.33188,4.28503,2.32214,-3935.55,0
0.631599,3507.56,1.56708,3.95989,3.69554,-3861.41,0
0.638098,3507.6,1.50526,3.80734,3.26714,-3757.92,0
0.644605,3507.65,1.16809,3.69821,3.09518,-3641.78,0
0.651089,3507.73,1.2438,3.48678,1.52007,-3493.03,0
0.657582,3507.59,1.14321,3.88384,3.23525,-3667.99,0
0.664053,3507.58,1.20808,3.74888,4.44296,-3651.25,0
0.670515,3507.61,1.13246,3.716,1.7147,-3562.48,0
0.677051,3507.58,1.09167,3.52716,4.52861,-3581.69,0
0.683561,3507.64,1.20216,3.54537,0.711666,-3459.03,0
0.690037,3507.56,1.15247,3.44314,4.36939,-3533.17,0
0.696494,3507.53,1.1756,3.40313,5.28202,-3550.33,0
0.702986,3507.58,1.22665,3.43556,0.833852,-3444.38,0
0.70951,3507.56,1.23102,3.17594,3.30684,-3440.9,0
0.716,3507.57,1.04722,3.27609,1.98598,-3390.09,0
0.722502,3507.5,1.13998,3.48258,1.5889,-3454.59,0
0.729002,3507.53,1.41971,3.22249,1.57364,-3388.27,0
0.735522,3507.5,1.31815,3.31334,1.94871,-3401.78,0
0.742038,3507.42,1.25021,3.33297,4.42068,-3473.14,0
0.748514,3507.37,1.45428,3.47497,3.43036,-3518.44,0
0.755055,3507.39,1.26736,3.47827,2.49968,-3459.25,0
0.76154,3507.27,1.28071,3.41764,6.39638,-3586.06,0
0.768083,3507.28,1.1888,3.4005,4.26686,-3542.32,0
0.774588,3507.18,1.57988,3.52533,5.04246,-3637.63,0
0.781099,3507.14,1.61566,3.48024,5.05608,-3667.09,0
0.787594,3507.19,1.57507,3.38612,2.71274,-3563.32,0
0.794115,3507.1,1.55878,3.49216,4.78223,-3650.06,0
0.800631,3507.17,1.55334,3.51265,0.284927,-3535.23,0
0.807099,3507.01,1.59399,3.55657,4.94528,-3708.31,0
0.813576,3506.96,1.71969,3.5812,4.68547,-3741.43,0
0.820085,3506.91,1.73924,3.64384,4.39307,-3766.78,0
0.826602,3506.84,1.63898,3.71425,6.03305,-3817.45,0
0.83317,3506.85,1.69546,3.61166,4.62359,-3775.4,0
0.839649,3506.78,1.67908,3.57155,5.98922,-3839.88,0
0.846119,3506.72,1.67821,3.59321,4.73881,-3876.1,0
0.852648,3506.76,1.72178,3.67137,1.29963,-3803.65,0
0.859136,3506.66,1.65683,3.71339,4.53011,-3885.73,0
0.86561,3506.73,1.6361,3.61245,1.62894,-3773.62,0
0.872098,3506.72,1.61342,3.39145,4.30304,-3763.53,0
0.878584,3506.66,1.62088,3.33103,5.59004,-3802.66,0
0.88513,3506.65,1.59404,3.31785,4.63895,-3780.99,0
0.891609,3506.69,1.53983,3.22361,3.48681,-3712.65,0
0.8981,3506.62,1.57467,3.29745,4.37576,-3762.44,0
0.904646,3506.61,1.49446,3.33932,3.54622,-3746.52,0
0.911128,3506.59,1.41279,3.25278,4.88648,-3740.41,0
0.91762,3506.56,1.40785,3.2336,4.2899,-3751.45,0
0.924134,3506.48,1.44955,3.20633,4.85249,-3804.67,0
0.930655,3506.45,1.47135,3.19641,4.32261,-3817.25,0
0.937178,3506.46,1.2828,3.21649,3.59171,-3772.43,0
0.943703,3506.44,1.27323,3.19142,4.61544,-3775.96,0
0.950179,3506.42,1.20412,3.18441,3.56169,-3762.94,0
0.956727,3506.45,1.09108,3.1169,3.05826,-3710.54,0
0.963202,3506.42,1.31141,3.05142,3.60262,-3716.96,0
0.969696,3506.52,1.217,2.83654,1.3895,-3592.65,0
0.976216,3506.53,1.12079,2.79857,1.08088,-3556.13,0
0.982708,3506.45,1.03707,2.8241,4.30117,-3609.81,0
0.98918,3506.45,0.891995,2.926,3.34444,-3593.62,0
0.995664,3506.41,0.999878,3.03889,1.42796,-3602.81,0
1.00211,3506.36,0.956345,3.24069,0.68799,-3628.83,0
1.00857,3506.22,0.841659,3.26793,5.19163,-3749.41,0
1.0151,3506.26,0.807161,3.15475,3.42713,-3682.32,0
1.02156,3506.26,0.674451,3.13626,3.51488,-3665.49,0
1.02804,3506.24,0.828444,3.12275,3.25946,-3658.18,0
1.03455,3506.22,0.814229,3.2043,1.97381,-3654.69,0
1.04102,3506.13,0.840562,3.19832,5.63808,-3717.6,0
1.04751,3506.15,0.763455,3.26513,3.39316,-3677.58,0
1.05404,3506.13,0.788726,3.29859,3.39993,-3675.5,0
1.06052,3506.13,0.703409,3.43706,0.772854,-3644.6,0
1.06702,3506.05,0.60321,3.37623,3.9355,-3697.25,0
1.07359,3506.04,0.574221,3.34754,3.99911,-3690.1,0
1.08009,3506.07,0.650021,3.192,3.32702,-3634.51,0
1.0866,3506.08,0.49228,3.11455,3.74202,-3609.24,0
1.09313,3506.09,0.552729,3.18385,1.73377,-3581.1,0
1.09961,3506.04,0.359233,3.25153,2.92473,-3604.84,0
1.10612,3505.99,0.39833,3.39053,2.68639,-3625.07,0
1.11264,3505.95,0.242258,3.38549,4.55923,-3639.48,0
1.11911,3505.98,0.117919,3.40076,1.60034,-3589.79,0
1.1256,3506.02,-0.00364019,3.29705,0.735291,-3535.45,0
1.1321,3505.93,-0.00187184,3.13309,6.48588,-3592.42,0
1.13861,3505.84,0.00152482,3.13141,6.21205,-3654.34,0
1.14511,3505.83,-0.0935528,3.26403,3.90884,-3643.25,0
1.15162,3505.89,-0.175958,3.13178,1.42473,-3567.72,0
1.15815,3505.85,-0.257137,3.09574,3.4842,-3582.59,0
1.16464,3505.89,-0.49546,3.08448,0.494344,-3525.19,0
1.17114,3505.84,-0.370006,3.11675,2.53466,-3552.38,0
1.17767,3505.71,-0.278451,3.14296,6.71422,-3646.11,0
1.18417,3505.69,-0.355685,3.09498,6.06247,-3640.89,0
1.19069,3505.74,-0.222054,3.20533,0.455993,-3581.11,0
1.19723,3505.69,-0.243661,3.11796,3.52028,-3604.06,0
1.20375,3505.62,-0.260591,3.11108,5.07902,-3639.59,0
1.21025,3505.6,-0.240512,3.15062,3.21815,-3636.42,0
1.21676,3505.57,-0.247711,3.32502,1.54602,-3643.24,0
1.22328,3505.5,-0.31553,3.29148,4.85059,-3675.65,0
1.22979,3505.54,-0.25472,3.1404,4.31528,-3625.68,0
1.23629,3505.51,-0.402655,3.16412,4.44108,-3628.31,0
1.24282,3505.46,-0.467942,3.0565,6.91721,-3651.87,0
1.24935,3505.42,-0.388236,3.03151,6.14196,-3663.75,0
1.25584,3505.42,-0.388123,3.15184,2.87831,-3645.52,0
1.26236,3505.36,-0.435425,3.34023,2.1099,-3674.87,0
1.2689,3505.25,-0.547444,3.27813,8.14243,-3745.42,0
1.27541,3505.29,-0.532337,3.41928,0.804324,-3692.96,0
1.28199,3505.27,-0.776707,3.24451,3.84551,-3691.64,0
1.28856,3505.25,-0.87507,3.19291,3.85762,-3682.75,0
1.2951,3505.2,-0.912326,3.1176,5.63873,-3707.4,0
1.30162,3505.23,-0.98455,3.08766,2.32817,-3663.01,0
1.30813,3505.16,-1.12725,3.23598,2.42091,-3698.8,0
1.31466,3505.15,-0.980201,3.25425,2.91851,-3692.79,0
1.32117,3505.13,-1.01533,3.09941,5.45576,-3687.41,0
1.32768,3505.09,-0.992871,3.07794,5.1129,-3698.85,0
1.33418,3505.09,-1.11124,3.08714,1.04327,-3676.59,0
1.34069,3505.03,-0.988208,3.04018,5.49827,-3709.33,0
1.34722,3504.93,-0.959376,3.02891,6.47814,-3760.47,0
1.35371,3504.89,-0.920372,2.99533,5.90137,-3777.9,0
1.36017,3504.87,-1.1619,3.05404,1.55232,-3769.37,0
1.3667,3504.78,-1.05145,3.09219,5.23227,-3822.36,0
1.37322,3504.72,-1.07012,3.11139,6.94657,-3844.45,0
1.37977,3504.76,-0.938906,3.17629,2.75662,-3796.68,0
1.38627,3504.82,-0.785154,3.04192,2.20505,-3737.09,0
1.39279,3504.79,-0.471207,3.19825,1.73388,-3741.04,0
1.39931,3504.76,-0.224828,3.20276,3.32626,-3743.01,0
1.40581,3504.79,-0.0683878,3.18392,1.3641,-3706.79,0
1.41231,3504.81,0.194956,3.08328,1.70411,-3676.18,0
1.41882,3504.77,0.151143,2.97504,4.53856,-3686.44,0
1.42528,3504.73,0.298515,3.06577,4.07046,-3695.54,0
1.4318,3504.72,0.276834,3.09235,3.51824,-3685.57,0
1.43827,3504.74,0.332567,3.01295,3.31372,-3654.59,0
1.44479,3504.69,0.363173,2.89663,5.90025,-3673.77,0
1.45135,3504.7,0.21839,2.89302,4.4642,-3650.44,0
1.45787,3504.68,0.125514,2.8326,4.96218,-3649.85,0
1.46436,3504.61,0.186812,2.83049,5.19956,-3679.43,0
1.47086,3504.66,0.196867,2.77308,1.92079,-3631.95,0
1.47734,3504.61,0.122379,2.79763,3.70569,-3650.33,0
1.4839,3504.47,0.0866681,2.8151,8.43749,-3725.87,0
1.49036,3504.54,-0.140771,2.85041,0.431602,-3661.53,0
1.49686,3504.45,-0.092723,2.76164,6.90609,-3709.8,0
1.50336,3504.36,-0.17178,2.73094,7.91798,-3752.52,0
1.5099,3504.36,-0.186836,2.86994,3.32105,-3738.24,0
1.51641,3504.3,-0.132196,2.77095,7.69636,-3757.33,0
1.52288,3504.37,-0.26789,2.71122,1.81939,-3697.64,0
1.52936,3504.36,-0.277227,2.6883,2.18838,-3686.05,0
1.53588,3504.37,-0.360376,2.61923,1.87225,-3664.56,0
1.54242,3504.39,-0.162287,2.59302,1.08894,-3637.32,0
1.54891,3504.29,-0.149746,2.68807,3.95719,-3688.32,0
1.55538,3504.31,-0.0755064,2.57548,3.47949,-3657.38,0
1.5619,3504.28,-0.106295,2.51714,5.24903,-3660.47,0
1.5684,3504.32,-0.121467,2.49434,1.52786,-3618.72,0
1.5749,3504.21,-0.132571,2.59618,5.82255,-3679.59,0
1.58143,3504.19,-0.137571,2.6296,3.00851,-3676.76,0
1.58796,3504.13,-0.166661,2.64517,5.78574,-3697.03,0
1.5944,3504.08,-0.161459,2.6252,5.27485,-3711.66,0
1.60089,3504.13,-0.130126,2.59444,1.60401,-3668.09,0
1.60734,3504.12,-0.190475,2.54365,3.07234,-3659.38,0
