0.00648029,3509.83,4.43153,-8.08675,2.97309,-26551.4,0
0.0130098,3509.76,4.43609,-8.43086,1.86634,-18402.7,0
0.019499,3509.81,4.48965,-8.34601,1.05112,-9675.05,0
0.0259888,3509.85,4.21944,-8.42954,0.487187,-5883.16,0
0.0324701,3509.82,3.73427,-8.50795,1.60102,-5428.08,0
0.0389588,3509.8,3.53132,-8.61682,1.52583,-5073.15,0
0.0454774,3509.78,3.61797,-8.60984,1.23219,-4744.03,0
0.0519718,3509.66,3.63745,-8.49784,3.22995,-6558.01,0
0.0584591,3509.74,3.59051,-8.4154,2.07693,-4369.33,0
0.0650038,3509.62,3.46991,-8.54099,3.12941,-5785.33,0
0.0715286,3509.66,3.33584,-8.5201,2.57307,-4765.56,0
0.0779632,3509.59,3.31658,-8.36733,3.75861,-5315.74,0
0.0844662,3509.6,3.56717,-8.46746,1.79863,-4709.47,0
0.0909547,3509.58,3.43611,-8.72249,0.749415,-4671.07,0
0.0974666,3509.49,3.47167,-8.6024,2.7577,-5275.12,0
0.103993,3509.4,3.51161,-8.75996,2.90178,-5773.05,0
0.110516,3509.49,3.6868,-8.71304,0.49987,-4595.41,0
0.117015,3509.35,3.77675,-8.57323,3.26106,-5543.92,0
0.12354,3509.34,3.84606,-8.54106,2.75047,-5326.89,0
0.130061,3509.24,3.93698,-8.66072,3.16167,-5832.9,0
0.136561,3509.24,3.97312,-8.58026,2.8286,-5601.01,0
0.143041,3509.27,4.06805,-8.54018,1.80686,-5075.74,0
0.149536,3509.36,3.86711,-8.45322,1.06062,-4249.37,0
0.156004,3509.33,3.6427,-8.17417,3.79584,-4326.01,0
0.162486,3509.26,3.60159,-8.47498,2.58314,-4539.63,0
0.168944,3509.13,3.52474,-8.63775,3.51822,-5168.38,0
0.175472,3509.14,3.41362,-8.48504,3.83451,-4898.43,0
0.182001,3509.04,3.41202,-8.50599,4.22924,-5270.31,0
0.188522,3509.03,3.3005,-8.48611,3.76984,-5123.92,0
0.195046,3509.03,3.35488,-8.58502,1.94954,-4956.98,0
0.201545,3508.9,3.18932,-8.53023,4.18507,-5450.04,0
0.20808,3508.79,3.19765,-8.50238,4.95937,-5799.01,0
0.214586,3508.77,3.15593,-8.53733,3.78341,-5754.42,0
0.221084,3508.83,3.22591,-8.51908,1.9486,-5312.61,0
0.227597,3508.86,3.18134,-8.40901,1.63548,-4997.57,0
0.234075,3508.71,3.01352,-8.34833,4.5515,-5526.42,0
0.240608,3508.67,3.21732,-8.43826,3.15778,-5531.97,0
0.247111,3508.73,3.34498,-8.5656,0.359614,-5158.91,0
0.253613,3508.75,3.02411,-8.43664,1.42533,-4921.17,0
0.260141,3508.74,2.8461,-8.48866,1.45832,-4861.58,0
0.26666,3508.53,2.73785,-8.8077,2.77303,-5499.13,0
0.273152,3508.47,2.54655,-9.0241,2.29511,-5604.21,0
0.279637,3508.53,2.57369,-9.04344,0.65113,-5246.13,0
