0.00650485,3509.96,-1.48943,-2.8117,2.78138,-5642.62,0
0.0130088,3509.79,-1.40622,-2.86152,9.58577,-15822.7,0
0.0195093,3509.76,-1.3816,-2.87234,6.93001,-12294.5,0
0.0260101,3509.7,-1.44921,-2.85622,6.96319,-11593.9,0
0.0325104,3509.66,-1.4809,-2.78476,5.40824,-10331.9,0
0.0389454,3509.64,-1.54431,-2.91127,4.80274,-9250.54,0
0.0454576,3509.61,-1.60456,-2.818,6.48562,-8609.33,0
0.0519434,3509.56,-1.49769,-2.87865,6.50718,-8492.2,0
0.0584638,3509.54,-1.5361,-2.81562,4.18606,-7827.98,0
0.0650325,3509.52,-1.54042,-2.73584,6.2785,-7407.87,0
0.0715024,3509.53,-1.54546,-2.65935,5.26272,-6580.98,0
0.0780055,3509.44,-1.66181,-2.64719,8.36213,-7130.28,0
0.0844798,3509.46,-1.71017,-2.65991,1.16411,-6351.91,0
0.0909643,3509.39,-1.7303,-2.6744,4.67892,-6745.19,0
0.0974615,3509.41,-1.79859,-2.61945,2.21984,-6043.46,0
0.103983,3509.38,-1.71971,-2.60884,2.85689,-5960.27,0
0.110489,3509.37,-1.73228,-2.68016,2.3926,-5734.28,0
0.117009,3509.35,-1.77551,-2.7878,0.638202,-5523.01,0
0.123512,3509.29,-1.86832,-3.06744,0.570203,-5753.3,0
0.130069,3509.22,-1.91252,-2.98409,5.59449,-5976.97,0
0.136605,3509.2,-2.01912,-2.96861,4.9358,-5824.88,0
0.14311,3509.16,-2.01561,-3.00415,4.97775,-5865.4,0
0.149604,3509.08,-2.10544,-3.03958,7.74177,-6180.93,0
0.15608,3509.06,-2.07353,-3.04598,4.73286,-6044.99,0
0.162567,3509.03,-2.2859,-3.08831,3.57474,-5953.04,0
0.169078,3509,-2.2864,-3.08296,5.0029,-5901.53,0
0.175571,3508.99,-2.20225,-3.16079,4.75018,-5764.15,0
0.182112,3508.95,-2.13399,-3.17863,6.25679,-5773.47,0
0.188611,3508.97,-2.32585,-3.12086,1.82146,-5466.8,0
0.19513,3508.92,-2.36806,-3.12067,3.11054,-5528.73,0
0.201618,3508.89,-2.21025,-3.30771,2.88336,-5506.17,0
0.208116,3508.85,-2.17295,-3.16705,7.05897,-5527.17,0
0.214638,3508.87,-2.11425,-3.15459,2.74102,-5267.27,0
0.221143,3508.88,-2.07993,-3.06413,2.47406,-5071.26,0
0.227638,3508.87,-2.01196,-3.10121,2.21183,-4952.81,0
0.234171,3508.91,-1.82041,-2.89746,2.86116,-4637.54,0
0.240643,3508.8,-1.94449,-2.87969,7.84371,-4997.41,0
0.247197,3508.82,-1.89183,-2.79833,4.53168,-4777.6,0
0.253695,3508.77,-1.8191,-2.75744,8.39295,-4843.95,0
