0.00651906,3509.84,-1.15194,-3.48026,6.16441,-24067.7,0
0.0130461,3509.91,-1.22897,-3.46151,1.53059,-7257.31,0
0.019568,3509.87,-1.36346,-3.37061,3.04136,-6655.93,0
0.0260453,3509.83,-1.26736,-3.32506,4.74198,-6693.25,0
0.0325258,3509.82,-1.269,-3.35346,3.72602,-5595.07,0
0.0389922,3509.78,-1.4145,-3.46611,3.76032,-5729.08,0
0.0455217,3509.82,-1.57994,-3.14379,2.62691,-3885.28,0
0.0520145,3509.8,-1.63932,-3.10456,3.0278,-3755.57,0
0.0584892,3509.88,-1.47644,-2.92361,0.769023,-2119.33,0
0.064958,3509.76,-1.50157,-2.87858,5.60116,-3669.1,0
0.071462,3509.77,-1.60791,-2.89938,3.6086,-3280.85,0
0.0780273,3509.69,-1.70768,-3.04661,4.48203,-3917.96,0
0.0845566,3509.71,-1.80029,-3.05586,2.44497,-3466.75,0
0.0910634,3509.6,-1.94985,-3.05052,5.49101,-4361.05,0
0.0975524,3509.63,-2.10617,-3.07407,2.35529,-3797.56,0
0.104039,3509.51,-2.17806,-3.15232,6.10422,-4698.13,0
0.110503,3509.49,-2.19581,-3.14335,4.15369,-4624.8,0
0.116996,3509.5,-2.33332,-3.21076,1.78986,-4258.36,0
0.123518,3509.48,-2.26485,-3.18408,2.80071,-4187.59,0
0.129984,3509.42,-2.2348,-3.34293,3.88952,-4461.68,0
0.136481,3509.43,-2.04849,-3.45562,3.07634,-4189.22,0
0.142959,3509.43,-1.9173,-3.45944,2.7254,-3991.01,0
0.149511,3509.42,-1.68249,-3.32358,4.74034,-3888.08,0
0.155983,3509.39,-1.7392,-3.24921,3.75976,-3908.49,0
0.162483,3509.33,-1.56984,-3.35069,5.14852,-4141.22,0
0.168966,3509.26,-1.54711,-3.3255,5.76978,-4404.56,0
0.175451,3509.23,-1.49105,-3.35514,5.49849,-4381.38,0
0.181956,3509.29,-1.42677,-3.26543,3.41983,-3923.43,0
0.188462,3509.26,-1.29748,-3.27707,4.50462,-3926.39,0
0.19499,3509.17,-1.40044,-3.25747,6.13418,-4253.04,0
0.201495,3509.19,-1.36511,-3.17509,4.1205,-3997.53,0
0.207997,3509.21,-1.36394,-3.13043,2.76814,-3786.19,0
0.214523,3509.2,-1.33547,-3.0265,3.73682,-3751.49,0
0.220986,3509.12,-1.4956,-3.011,4.99974,-3977.38,0
0.227522,3509.15,-1.57931,-2.98947,1.99712,-3714.61,0
0.233956,3509.12,-1.56096,-2.9166,3.90229,-3775.4,0
0.240437,3509.04,-1.58345,-2.91178,5.46354,-3973.62,0
0.246972,3509.09,-1.79382,-2.88871,1.73839,-3694.89,0
0.25352,3508.99,-1.74066,-3.00729,4.0184,-3977.95,0
0.259952,3508.97,-1.76993,-3.01144,3.44679,-3944.65,0
0.26649,3508.91,-1.69084,-3.07488,5.44372,-4076.8,0
0.27299,3508.94,-2.00859,-3.06639,2.04191,-3880.52,0
0.279463,3508.94,-2.20399,-3.04216,0.418847,-3796.81,0
0.285957,3508.89,-1.94473,-3.27173,1.9074,-3882.1,0
0.292463,3508.88,-2.00297,-3.13213,2.83184,-3832,0
0.299014,3508.87,-2.17244,-2.92873,3.39131,-3791.79,0
0.305501,3508.88,-2.24547,-2.7816,2.67006,-3655.16,0
0.311989,3508.87,-2.1277,-2.72849,3.36543,-3632.36,0
0.318499,3508.89,-1.95846,-2.76492,2.3266,-3479.32,0
0.325027,3508.8,-1.91377,-2.8073,5.11554,-3696.24,0
0.331517,3508.81,-1.70017,-2.70532,5.2243,-3584.25,0
0.338016,3508.72,-1.65024,-2.87408,6.61367,-3791.63,0
0.344496,3508.8,-1.71651,-2.94629,0.194027,-3474.39,0
0.35098,3508.79,-1.7498,-2.77737,1.8736,-3458.39,0
0.357465,3508.69,-1.82545,-2.80015,5.21406,-3678.54,0
0.363983,3508.63,-1.76606,-2.82484,5.71217,-3774.14,0
0.370482,3508.64,-1.85554,-2.90048,2.93835,-3659.87,0
0.377008,3508.68,-1.92364,-2.57266,2.47464,-3499.99,0
0.383486,3508.63,-1.79639,-2.64371,4.47073,-3566.98,0
0.389971,3508.5,-1.87178,-2.64229,6.71678,-3834.68,0
0.396535,3508.53,-1.87298,-2.60308,2.23208,-3703.95,0
0.403078,3508.48,-1.9179,-2.8872,1.64056,-3766.69,0
0.409648,3508.38,-2.22544,-2.82275,4.13597,-3953.21,0
0.416184,3508.36,-2.23475,-2.87873,3.8694,-3939.99,0
0.42266,3508.31,-2.32998,-2.94321,4.55964,-4008,0
0.429137,3508.25,-2.45728,-2.8997,4.83287,-4068.56,0
0.435648,3508.19,-2.40306,-2.96397,6.25081,-4165.5,0
0.44214,3508.13,-2.47425,-2.94009,5.48918,-4237.17,0
0.448608,3508.02,-2.50103,-3.00426,7.02569,-4424.48,0
0.455116,3508.03,-2.58727,-3.03697,1.34019,-4320.3,0
0.461545,3507.93,-2.66733,-3.1075,4.60507,-4477.95,0
0.468081,3507.92,-2.64693,-3.25692,3.45665,-4451.42,0
0.474641,3507.9,-2.65677,-3.24225,3.72953,-4419.24,0
0.481147,3507.86,-2.77981,-3.34402,3.43382,-4453.32,0
0.487621,3507.89,-2.82656,-3.39566,0.56921,-4336.78,0
0.494087,3507.86,-3.01166,-3.1987,1.34242,-4322.15,0
0.500611,3507.78,-3.07273,-3.13854,4.7161,-4435.5,0
0.507109,3507.67,-3.17152,-3.1256,6.478,-4597.78,0
0.513576,3507.68,-3.20945,-3.13091,3.19551,-4509.98,0
0.520087,3507.69,-3.20355,-3.07382,2.96701,-4440.2,0
0.526602,3507.73,-3.12692,-3.09297,0.630872,-4302.02,0
0.533137,3507.62,-3.13626,-3.08458,5.58515,-4463.9,0
0.539673,3507.54,-3.09409,-3.14696,7.71709,-4564.98,0
0.546192,3507.58,-3.1212,-3.03152,3.49475,-4422.91,0
0.552724,3507.54,-3.15136,-3.10993,3.83675,-4446.81,0
0.559195,3507.49,-3.30038,-3.26386,2.67044,-4482.09,0
0.565731,3507.49,-3.26693,-3.2555,2.69294,-4434.24,0
0.572258,3507.51,-3.3759,-3.02834,2.42782,-4352.87,0
0.578768,3507.52,-3.31062,-2.98873,2.73647,-4288.31,0
0.585281,3507.45,-3.63808,-2.97813,2.01734,-4353.26,0
0.591784,3507.53,-3.49376,-2.78935,0.91536,-4174.42,0
0.598293,3507.46,-3.47757,-2.88282,2.83349,-4246.96,0
0.60478,3507.43,-3.48884,-2.91482,3.42675,-4255.05,0
0.611331,3507.44,-3.53015,-2.67971,3.59845,-4181.5,0
0.617861,3507.39,-3.43961,-2.73051,5.62231,-4218.61,0
0.624404,3507.29,-3.43402,-2.72749,5.92434,-4345.12,0
0.630956,3507.27,-3.4133,-2.7312,4.01755,-4330.95,0
0.637441,3507.26,-3.2064,-3.00017,3.88376,-4305.8,0
0.643939,3507.29,-3.13666,-3.06103,2.03295,-4213.89,0
0.650471,3507.33,-2.83362,-3.08093,2.40743,-4109.79,0
0.656993,3507.29,-2.58908,-3.07771,5.28507,-4128.37,0
0.66352,3507.28,-2.48702,-3.1903,4.77962,-4104.8,0
0.670032,3507.25,-2.56735,-3.04914,5.97479,-4110.93,0
0.676532,3507.25,-2.58499,-3.11596,3.16096,-4062.66,0
0.68304,3507.16,-2.63705,-3.29348,4.94691,-4155.78,0
0.689532,3507.13,-2.67734,-3.30401,4.28019,-4166.05,0
0.696021,3507.14,-2.80005,-3.13004,3.62297,-4102.71,0
0.702587,3507.1,-2.69771,-3.24849,5.05498,-4134.16,0
0.709118,3507,-2.7379,-3.30759,6.32592,-4234.23,0
0.715633,3506.99,-2.78535,-3.3822,3.57291,-4211,0
0.722159,3506.97,-2.83951,-3.43999,2.72725,-4199.22,0
0.728674,3506.86,-2.76315,-3.45215,6.22272,-4307.96,0
0.735117,3506.76,-2.83496,-3.65655,6.32074,-4401.88,0
0.741689,3506.66,-2.82982,-3.64336,7.2226,-4509.44,0
0.748148,3506.69,-2.74944,-3.69111,4.30551,-4422.82,0
0.754682,3506.65,-2.80163,-3.63258,6.00257,-4440.18,0
0.761187,3506.67,-2.77559,-3.60788,2.51681,-4372.55,0
0.767676,3506.63,-2.62761,-3.67837,4.34715,-4387.69,0
0.774189,3506.57,-2.61009,-3.81291,4.636,-4426.34,0
0.780672,3506.56,-2.8428,-3.79248,2.29364,-4405.26,0
0.787174,3506.51,-2.88657,-3.75183,3.18076,-4435.29,0
0.793667,3506.44,-3.12238,-3.90877,1.38755,-4489.98,0
0.800203,3506.39,-3.24347,-3.93194,1.36822,-4505.26,0
0.80674,3506.3,-3.30945,-4.22774,0.468705,-4587.25,0
0.813275,3506.22,-3.43203,-4.11454,3.23084,-4649.88,0
0.819786,3506.16,-3.53211,-4.04203,5.2323,-4687.02,0
0.826284,3506.15,-3.57862,-3.98667,3.64365,-4656.06,0
0.832813,3506.13,-3.57755,-4.04509,3.14449,-4641.02,0
0.839339,3506.07,-3.68176,-4.15178,2.89891,-4687.59,0
