0.00649938,3509.94,-6.37545,0.987493,4.65162,-8515.84,0
0.0130233,3509.93,-6.3093,0.872413,4.70568,-5277.38,0
0.0194916,3509.99,-6.30146,0.756692,0.479664,-590.401,0
0.0260248,3509.95,-6.25727,0.727442,2.16553,-1934.01,0
0.0325154,3509.92,-6.22137,0.669233,4.03446,-2510.94,0
0.0390541,3509.95,-6.21718,0.43896,2.30912,-1406.84,0
0.0455554,3509.86,-6.19596,0.586967,5.7582,-3032.85,0
0.052052,3509.84,-6.13515,0.681045,4.01275,-2998.03,0
0.0585247,3509.76,-6.22371,0.616239,6.39614,-4046.32,0
0.0650244,3509.67,-6.15975,0.582849,8.17945,-5138.65,0
0.071506,3509.71,-6.14657,0.526147,1.3884,-4000.29,0
0.0780702,3509.55,-6.17585,0.465456,8.46124,-5753.03,0
0.0845949,3509.6,-6.22273,0.416805,2.79335,-4760.04,0
0.091104,3509.57,-6.31824,0.388654,2.12013,-4670.19,0
0.0976033,3509.55,-6.32502,0.363035,2.09103,-4599.29,0
0.104152,3509.56,-6.28421,0.178142,2.16777,-4242.9,0
0.110659,3509.42,-6.35438,0.101594,5.75382,-5277.64,0
0.117198,3509.37,-6.32093,0.0945203,6.37181,-5383.63,0
0.123736,3509.35,-6.24465,0.0464128,6.56905,-5251.88,0
0.130237,3509.33,-6.24219,0.0844755,5.81581,-5139.31,0
0.136678,3509.41,-6.10655,-0.042496,2.08494,-4336.97,0
0.143156,3509.3,-6.10167,-0.102381,6.70649,-4909.72,0
0.149619,3509.21,-6.08,-0.0365708,7.97285,-5254.83,0
0.156153,3509.19,-6.06781,0.0938474,5.00769,-5197.45,0
0.162667,3509.13,-6.19645,-0.0596342,5.54369,-5352.74,0
0.169164,3509.2,-6.10499,-0.0439,0.568306,-4734.72,0
0.175742,3509.09,-6.07915,-0.101728,5.90694,-5153.19,0
0.182243,3509.06,-6.16743,-0.0794812,5.04524,-5153.55,0
0.188726,3509.1,-6.19951,-0.219846,0.873748,-4781.83,0
0.195247,3508.97,-6.343,-0.142809,5.19433,-5266.84,0
0.20171,3508.94,-6.32687,-0.38201,6.14546,-5259.21,0
0.208179,3508.92,-6.46846,-0.50498,3.12792,-5166.14,0
0.214676,3508.89,-6.53998,-0.633483,2.8962,-5167.27,0
0.221171,3508.92,-6.38842,-0.687959,3.60673,-4905.61,0
0.227717,3508.81,-6.71368,-0.70499,3.11876,-5227.33,0
0.234219,3508.86,-6.54939,-0.814937,2.55179,-4881.94,0
0.240738,3508.86,-6.44988,-0.853371,3.41849,-4721.49,0
0.247232,3508.78,-6.47962,-0.889025,5.72211,-4924.6,0
0.253733,3508.74,-6.5504,-0.905351,4.11604,-4950.8,0
0.260307,3508.63,-6.92299,-1.02073,2.12344,-5258.65,0
0.26678,3508.56,-6.77253,-0.895159,7.6402,-5394.65,0
0.273288,3508.54,-6.77883,-0.940573,5.10341,-5326.11,0
0.279794,3508.48,-6.967,-0.855061,4.4372,-5432.52,0
0.286286,3508.49,-6.96637,-1.0548,2.72439,-5283.2,0
0.292779,3508.51,-6.88609,-0.876748,2.93406,-5088.55,0
0.299303,3508.51,-6.88692,-0.670007,2.73145,-4965.47,0
0.305789,3508.52,-6.86797,-0.73945,0.75348,-4834.09,0
0.312307,3508.48,-6.88243,-0.7895,1.72552,-4875.67,0
0.318828,3508.51,-6.72919,-1.00853,1.74789,-4666.62,0
0.325335,3508.49,-6.59069,-1.2182,4.45964,-4630.28,0
0.331793,3508.48,-6.74938,-1.07367,1.3961,-4569.53,0
0.338291,3508.39,-6.83646,-1.009,4.79659,-4758.53,0
0.344841,3508.48,-6.78352,-0.865222,0.258342,-4410.65,0
0.35136,3508.45,-6.74348,-0.655235,2.94664,-4411.8,0
