0.00653971,3509.95,-1.82413,-3.12562,2.08899,-7112.06,0
0.0129975,3509.84,-1.82131,-3.12549,4.65421,-12054.4,0
0.0194498,3509.81,-1.81458,-3.05049,4.77125,-9571.39,0
0.0259457,3509.76,-1.85916,-3.06537,4.48336,-9271.85,0
0.0324838,3509.72,-1.74286,-3.20949,4.3585,-8480.15,0
0.0389677,3509.71,-1.66772,-3.15559,3.86598,-7393.69,0
0.0454891,3509.74,-1.56608,-3.15633,2.33825,-5666.99,0
0.0519667,3509.73,-1.48141,-3.12806,2.71711,-5209.85,0
0.0584512,3509.7,-1.53774,-2.97134,3.80577,-5162.45,0
0.0649395,3509.69,-1.58515,-3.00358,2.73,-4770.09,0
0.0714674,3509.73,-1.52634,-2.97094,1.19255,-3792.07,0
0.0779683,3509.65,-1.36698,-2.88306,4.03436,-4444.89,0
0.0844785,3509.68,-1.27819,-2.86438,2.42318,-3786.65,0
0.0910057,3509.58,-1.1559,-3.02629,4.51073,-4577.68,0
0.0975308,3509.56,-1.16856,-3.11832,3.50505,-4483.89,0
0.104039,3509.62,-1.29973,-3.13747,0.242859,-3635.8,0
0.110523,3509.54,-1.32364,-3.32801,1.38214,-4173,0
0.117037,3509.58,-1.14428,-3.30778,0.215128,-3583.81,0
0.123492,3509.55,-1.11452,-3.13984,1.94592,-3620.26,0
0.130006,3509.56,-1.25071,-2.98172,1.99876,-3398.19,0
0.136565,3509.5,-1.2715,-3.098,2.88228,-3642.35,0
0.14308,3509.53,-1.16436,-3.13238,0.790726,-3282.9,0
0.149581,3509.48,-1.08203,-2.91331,3.51699,-3503.37,0
0.15607,3509.52,-0.89696,-2.95889,1.46322,-3093.69,0
0.162604,3509.44,-0.944301,-2.76494,4.54123,-3469.6,0
0.169161,3509.43,-0.873145,-2.70845,4.05759,-3398.25,0
0.175659,3509.37,-0.82916,-2.69485,4.37145,-3566.3,0
0.182197,3509.4,-0.89679,-2.58846,2.54177,-3281.55,0
0.188662,3509.33,-0.896928,-2.58438,4.38,-3561.39,0
0.195184,3509.24,-0.948522,-2.54735,5.51336,-3917.24,0
0.201713,3509.2,-0.880758,-2.56962,5.48369,-3969.35,0
0.208202,3509.13,-0.695899,-2.61184,5.63102,-4193.4,0
0.214724,3509.17,-0.784993,-2.67981,1.58946,-3877.58,0
0.221186,3509.16,-0.673086,-2.7323,1.35644,-3801.78,0
0.227723,3509.07,-0.688076,-2.81616,3.09378,-4067.83,0
0.234216,3509.11,-0.685643,-2.87986,0.9502,-3806.94,0
0.240714,3509.02,-0.820261,-2.92341,2.75318,-4076.39,0
0.247211,3509.07,-0.855181,-2.9585,0.0340769,-3781.38,0
0.253727,3508.94,-0.902345,-2.96456,3.79198,-4164.16,0
0.260276,3509,-0.801098,-3.02345,0.599821,-3823.24,0
0.2668,3508.86,-0.822479,-2.93185,4.70933,-4285.65,0
0.273311,3508.9,-0.876638,-2.81972,2.42306,-4025.98,0
0.279824,3508.78,-0.937942,-2.7835,5.28656,-4362.01,0
0.286349,3508.74,-0.940759,-2.8299,5.06798,-4414.67,0
0.292889,3508.7,-0.827617,-2.69955,5.84882,-4440.8,0
0.299397,3508.69,-0.843514,-2.64628,4.78558,-4391.43,0
0.305934,3508.75,-0.992137,-2.72896,0.90742,-4092.64,0
0.312432,3508.75,-0.902986,-2.77661,0.220386,-3987.48,0
0.318863,3508.67,-0.963777,-2.9299,1.96328,-4166.4,0
0.325383,3508.63,-0.903626,-2.9691,2.75809,-4210.83,0
0.331867,3508.52,-0.836205,-2.99205,6.15973,-4456.57,0
0.338401,3508.52,-0.832131,-2.98955,3.68089,-4364.64,0
0.344907,3508.49,-0.758875,-3.05824,3.72185,-4373.66,0
0.351372,3508.49,-0.646701,-3.14676,2.35379,-4287.76,0
0.357896,3508.44,-0.520507,-3.08475,3.99682,-4356.48,0
0.364404,3508.39,-0.518387,-3.27556,4.28141,-4428.87,0
0.370883,3508.39,-0.722287,-3.29249,2.99856,-4339.54,0
0.377366,3508.39,-0.474842,-3.43401,1.83311,-4262.9,0
0.383903,3508.33,-0.416391,-3.47852,3.31567,-4346.16,0
0.390431,3508.34,-0.583906,-3.65058,1.13067,-4260.01,0
0.396906,3508.18,-0.527652,-3.59086,6.68191,-4586.87,0
