0.00652812,3509.93,2.18131,-6.06155,1.25887,-10412.8,0
0.0130463,3509.81,2.24151,-5.95406,3.3725,-14630.1,0
0.0195263,3509.74,2.17386,-5.87513,3.84147,-13456.7,0
0.0260355,3509.68,2.18166,-5.76228,4.5817,-12221.6,0
0.0325434,3509.63,2.10882,-5.71263,4.31272,-11275.5,0
0.0390364,3509.68,2.30328,-5.79214,1.73363,-8103.41,0
0.0455404,3509.63,2.32201,-5.75282,2.15293,-8042.18,0
0.0520651,3509.66,2.44795,-5.67172,1.39176,-6520.04,0
0.0585813,3509.57,2.47655,-5.47908,3.81201,-7300.52,0
0.0651149,3509.55,2.47547,-5.47705,3.56325,-6957.32,0
0.0715998,3509.62,2.34169,-5.4195,2.19681,-5354.63,0
0.0781128,3509.64,2.22692,-5.41194,1.74139,-4581.35,0
0.0846297,3509.61,2.35913,-5.30133,2.44478,-4602.36,0
0.091118,3509.54,2.45506,-5.28318,3.42801,-5072.61,0
0.0976475,3509.64,2.50002,-5.33348,0.480987,-3709.27,0
0.104137,3509.52,2.35438,-5.4754,2.18324,-4629.03,0
0.110703,3509.46,2.182,-5.41555,3.53258,-4867.97,0
0.117182,3509.56,1.98139,-5.44132,1.32883,-3779.3,0
0.123738,3509.48,2.15272,-5.62481,1.29914,-4223.07,0
0.130278,3509.26,2.05934,-5.65207,5.22017,-5691.68,0
0.136786,3509.17,2.05488,-5.54612,4.96888,-6069.57,0
0.143317,3509.26,2.13214,-5.60077,1.73241,-5163.56,0
0.149854,3509.14,2.31389,-5.65406,2.93372,-5730.06,0
0.156356,3509.2,2.33149,-5.4673,1.90922,-5128.35,0
0.162856,3509.18,2.45264,-5.53827,1.2702,-5021.69,0
0.169404,3509.09,2.33519,-5.53016,3.19207,-5375.49,0
0.175923,3509.03,2.2217,-5.66548,3.14783,-5493.46,0
0.182429,3508.94,2.21266,-5.66763,4.03676,-5830.36,0
0.18897,3508.92,2.14863,-5.65403,3.4613,-5712.72,0
0.195468,3508.85,2.14866,-5.66219,4.18378,-5897.62,0
0.201974,3508.75,2.14347,-5.65107,5.10436,-6167.35,0
0.208501,3508.89,2.13019,-5.7506,0.583476,-5324.58,0
0.215029,3508.81,1.98317,-5.60413,3.07568,-5521.14,0
0.221513,3508.95,1.83493,-5.57801,0.24532,-4750.17,0
0.227952,3508.85,1.71166,-5.52893,2.70135,-5052.4,0
0.234449,3508.83,1.71416,-5.44545,3.18584,-5006.69,0
0.240986,3508.83,1.53472,-5.46652,2.87975,-4872.35,0
0.247469,3508.91,1.37162,-5.48017,0.812965,-4408.44,0
0.254015,3508.82,1.22201,-5.68901,1.46402,-4661.24,0
0.260518,3508.85,1.21341,-5.54251,1.27843,-4414.19,0
0.267048,3508.88,1.37934,-5.50182,0.433798,-4209.16,0
0.273537,3508.72,1.10365,-5.5844,3.48011,-4685.83,0
0.280055,3508.78,1.00795,-5.39921,2.9859,-4347.81,0
0.286609,3508.78,0.994214,-5.25083,3.54783,-4250.26,0
0.293136,3508.9,1.03459,-5.13452,1.1089,-3751.65,0
0.299634,3508.86,1.02031,-5.09532,2.0039,-3799.34,0
0.306138,3508.75,1.27537,-5.38362,2.32373,-4094.79,0
0.312613,3508.65,1.30856,-5.35514,3.92992,-4326.74,0
0.319116,3508.72,1.24342,-5.2368,2.32702,-4009.91,0
0.325601,3508.69,1.01687,-5.3239,2.31125,-4022.22,0
0.332115,3508.62,0.894194,-5.38467,3.29679,-4154.02,0
0.338624,3508.58,1.01224,-5.37552,3.58718,-4188.89,0
0.345075,3508.57,1.03286,-5.4891,2.05959,-4155.23,0
0.351617,3508.62,1.00148,-5.54197,0.135181,-3925.65,0
0.358141,3508.48,1.02749,-5.39245,3.59563,-4244.18,0
0.364592,3508.44,0.948607,-5.36956,3.52204,-4274.39,0
0.37115,3508.36,1.02015,-5.6984,2.65881,-4408.82,0
0.377653,3508.33,1.08676,-5.79759,1.93497,-4420.19,0
0.384192,3508.17,0.944123,-5.98618,3.85104,-4769.59,0
0.390698,3508.05,0.977654,-6.04719,4.81146,-4989.9,0
0.397201,3508.09,0.90443,-6.13697,2.54345,-4808.92,0
0.403677,3508.15,0.767704,-6.01263,1.93667,-4578.45,0
0.410169,3508.04,0.730882,-5.92486,4.47252,-4775.18,0
0.416687,3508.11,0.705371,-5.79243,3.00461,-4527.38,0
0.423183,3508.06,0.645468,-5.73009,3.72437,-4577.54,0
0.429677,3508.14,0.38658,-5.93521,0.169451,-4330.89,0
0.436197,3508.02,0.303097,-6.075,1.37397,-4531.7,0
0.442689,3508.04,0.255249,-5.98271,1.4495,-4423.96,0
0.449258,3508.04,0.22106,-5.70531,3.11546,-4363.48,0
0.455772,3507.97,0.0856281,-5.81402,3.43474,-4449.76,0
0.462259,3508.12,-0.124908,-5.74123,0.290302,-4076.86,0
0.468771,3507.88,-0.198402,-5.75022,4.56639,-4531.13,0
0.475268,3507.88,-0.175611,-5.75152,2.99294,-4463.44,0
0.481805,3507.9,-0.00457744,-5.81845,1.58277,-4361.55,0
0.48831,3507.69,-0.0186823,-6.11893,3.72025,-4728.97,0
0.494824,3507.66,-0.00300997,-6.04938,4.06876,-4731.31,0
0.501312,3507.64,-0.0782064,-5.98626,4.12245,-4714.83,0
0.507838,3507.71,-0.0724405,-5.89791,2.3727,-4515.06,0
0.51431,3507.7,0.256508,-5.73706,3.48998,-4479.26,0
0.5208,3507.67,0.264555,-5.84839,2.05343,-4475.67,0
0.527294,3507.7,0.133977,-5.88607,0.597444,-4356.92,0
0.533821,3507.54,0.14119,-5.83128,4.16885,-4613.52,0
0.54029,3507.55,0.236546,-6.05421,1.30515,-4542.93,0
0.546842,3507.51,0.436402,-5.95679,2.32944,-4550.51,0
0.553357,3507.4,0.520543,-6.07128,3.42417,-4695.78,0
0.559873,3507.39,0.473116,-6.21499,2.17853,-4667.79,0
0.566415,3507.28,0.422764,-6.20315,4.0509,-4795.01,0
0.572915,3507.25,0.448676,-6.37619,2.81877,-4803.39,0
0.579371,3507.26,0.47735,-6.47475,1.42633,-4736.99,0
0.585871,3507.18,0.367598,-6.52594,2.43212,-4805.12,0
0.592352,3507.26,0.560235,-6.41802,1.42798,-4633.7,0
0.598889,3507.33,0.72048,-6.19488,1.15061,-4462.74,0
0.605416,3507.32,0.636965,-6.11623,1.82241,-4430.64,0
0.611911,3507.29,0.795031,-5.98491,2.99179,-4426.79,0
0.618417,3507.27,0.86659,-6.06473,2.39954,-4412.43,0
0.624932,3507.18,0.863655,-6.2438,2.66129,-4512.1,0
0.631432,3507.15,0.78052,-6.18318,3.35632,-4514.88,0
0.637935,3507.13,0.779693,-6.20708,2.94658,-4493.94,0
0.644437,3507.05,0.924578,-6.51951,1.36335,-4570.78,0
0.650952,3507.1,0.765917,-6.52717,0.121162,-4452.42,0
0.657469,3506.94,1.03295,-6.6048,2.73581,-4659.87,0
0.663998,3507.02,0.997132,-6.50409,1.44405,-4494.16,0
0.670527,3506.94,0.877968,-6.63511,1.67996,-4557.72,0
0.677026,3506.91,0.884178,-6.42355,3.74247,-4558.65,0
0.68354,3506.79,0.878807,-6.39113,5.45784,-4702.42,0
0.690053,3506.76,0.853109,-6.35108,4.49032,-4698.94,0
