0.00650797,3509.96,6.97728,2.50758,2.18125,-6337.71,0
0.013085,3509.95,6.97366,2.69246,1.63319,-3814.7,0
0.0195742,3509.94,6.94711,2.78123,1.22332,-3053.62,0
0.0260914,3509.81,6.92667,2.75248,3.32679,-7247.69,0
0.032614,3509.77,7.01713,2.6251,3.13418,-7003.73,0
0.0391404,3509.78,6.97703,2.90107,2.11244,-5561.86,0
0.0456957,3509.73,7.02668,2.87178,2.62276,-5900.87,0
0.0522318,3509.7,7.06852,2.87609,2.07084,-5659.91,0
0.0587853,3509.74,7.04018,2.80729,1.32163,-4365.13,0
0.0652636,3509.66,6.82805,2.7994,3.82047,-5251.82,0
0.0717314,3509.57,6.83634,2.88185,3.80562,-6035.71,0
0.0781923,3509.55,6.94258,2.97483,2.33439,-5705.23,0
0.0846352,3509.56,6.73812,3.06053,2.83526,-5164.03,0
0.0911548,3509.45,6.78282,3.13182,3.83617,-5979.56,0
0.0976817,3509.55,6.76227,3.35484,1.00595,-4598.61,0
0.104159,3509.38,6.70605,3.43467,3.74674,-5957.99,0
0.11069,3509.29,6.70173,3.44479,4.38894,-6392.79,0
0.117228,3509.29,6.66381,3.40847,3.39976,-6063.28,0
0.123737,3509.19,6.73101,3.42187,4.01718,-6582.78,0
0.130215,3509.1,6.68806,3.51989,4.38474,-6911.87,0
0.136717,3509.1,6.63051,3.46503,3.79245,-6584.87,0
0.143234,3509.08,6.68608,3.5444,2.95697,-6443.54,0
0.149708,3509,6.87415,3.71465,2.41273,-6657.46,0
0.156228,3509.05,6.92376,3.5463,1.48938,-6067.32,0
0.162754,3509.04,7.0516,3.1286,2.03367,-5927.68,0
0.169303,3509.06,6.88334,3.13977,2.27304,-5563.78,0
0.175809,3509.01,7.03596,3.01387,2.03008,-5627.72,0
0.182334,3509.02,7.20121,2.74475,1.19104,-5361.27,0
0.188811,3508.88,7.43515,2.89993,1.71808,-5957.97,0
0.195357,3508.88,7.62107,2.60858,0.666452,-5715.39,0
0.201845,3508.73,7.7263,2.46131,2.87013,-6301.84,0
0.20835,3508.71,7.80186,2.4413,2.48861,-6213.92,0
0.214866,3508.64,7.68513,2.44404,4.00021,-6337.87,0
0.221357,3508.66,7.6877,2.47635,2.69627,-6035.45,0
0.227856,3508.68,7.8725,2.11791,1.53473,-5792.26,0
0.234351,3508.53,7.81204,1.92232,4.16897,-6257.01,0
0.24086,3508.48,7.92511,2.00951,3.65319,-6317.11,0
0.247385,3508.4,7.92352,1.95479,4.31959,-6479.17,0
0.253864,3508.38,7.86705,2.0166,3.79336,-6393.8,0
0.260445,3508.3,7.96595,2.03081,3.88088,-6538.45,0
0.266947,3508.36,7.98184,2.0405,1.55003,-6147.59,0
0.273455,3508.19,8.00658,2.34776,3.29795,-6609.2,0
0.279949,3508.13,8.04488,2.23469,3.62179,-6687.77,0
0.28649,3508.3,7.80555,2.17654,1.74027,-5918.26,0
0.29298,3508.25,7.94109,2.28048,1.29698,-5956.56,0
0.299499,3508.03,8.10471,2.422,3.62416,-6581.99,0
0.306026,3508.24,7.9905,2.30632,0.278277,-5753.23,0
0.312558,3508.21,7.95248,2.31489,0.81149,-5730.02,0
0.319051,3508.13,8.05888,2.39059,1.19762,-5862.87,0
0.32558,3508.28,7.77784,2.26949,0.422162,-5275.63,0
0.332127,3508.08,7.83722,2.36848,3.08783,-5787.42,0
0.338631,3508.09,7.86062,2.3734,2.21756,-5626.52,0
0.345158,3508.07,7.699,2.51322,3.05249,-5592.13,0
0.351664,3508.06,7.74869,2.61099,2.16665,-5508.87,0
0.358174,3508,7.91579,2.42245,2.12173,-5571.16,0
0.364714,3507.96,7.97909,2.29917,2.53477,-5583.13,0
0.371182,3508,7.78072,2.27441,3.08481,-5378.75,0
0.377678,3507.96,7.82118,2.28591,3.022,-5413.82,0
0.38418,3507.87,7.82955,2.26607,3.78088,-5546.16,0
0.390674,3507.92,7.77024,2.32063,2.57674,-5322.22,0
0.397214,3507.85,7.73247,2.36286,3.58011,-5412.95,0
0.403712,3507.78,7.92606,2.27752,3.01158,-5494.74,0
0.410213,3507.79,7.97037,2.15522,2.29665,-5378.97,0
0.416696,3507.79,7.75877,2.31488,3.2686,-5293.01,0
0.423208,3507.82,7.71603,2.46479,2.2957,-5154.87,0
0.429714,3507.88,7.67733,2.55055,0.800423,-4930.84,0
0.436222,3507.87,7.54387,2.56945,1.78248,-4874.66,0
0.442722,3507.9,7.61784,2.47337,0.457774,-4744.82,0
0.449216,3507.79,7.63556,2.64049,1.85873,-4927.17,0
0.455779,3507.76,7.46745,2.67511,3.28468,-4912.38,0
0.462247,3507.67,7.80387,2.75938,1.72324,-5042.07,0
0.468724,3507.54,7.62911,2.67939,4.90034,-5248.77,0
0.475167,3507.56,7.61174,2.69925,3.33618,-5136.36,0
0.481639,3507.64,7.42382,2.61928,2.89867,-4905.01,0
0.488131,3507.6,7.22955,2.88504,4.03771,-4921.06,0
