0.00644681,3509.88,-0.184003,1.21879,3.37939,-18458.5,0
0.0129599,3509.84,-0.127977,1.38859,3.8569,-12577.2,0
0.0194621,3509.88,-0.143494,1.40526,2.03932,-6391.29,0
0.0259491,3509.82,-0.166585,1.33757,3.55883,-6962.77,0
0.032375,3509.78,-0.156796,1.38606,3.79944,-6671.07,0
0.038912,3509.74,-0.141451,1.3483,4.16518,-6757.39,0
0.045375,3509.79,-0.0250868,1.39071,1.33354,-4549.89,0
0.0519192,3509.73,-0.0946928,1.28856,3.2659,-5172.28,0
0.0583857,3509.59,-0.12402,1.27487,6.74036,-7066.99,0
0.0648896,3509.67,-0.226978,1.12434,1.33849,-5011.35,0
0.0713854,3509.57,-0.0246917,1.03234,4.91396,-6047.65,0
0.0779261,3509.49,0.0855942,1.02911,5.11395,-6599.14,0
0.0844518,3509.53,0.0534102,1.01941,2.43718,-5530.29,0
0.0909576,3509.49,-0.12819,1.09747,3.16747,-5586.44,0
0.0974471,3509.46,0.00825544,1.34625,3.29013,-5509.99,0
0.103985,3509.42,-0.0310389,1.17632,4.07155,-5607.07,0
0.110477,3509.32,0.0937369,1.18553,4.8813,-6116.47,0
0.11696,3509.35,0.13879,1.05735,3.23705,-5526.15,0
0.123444,3509.34,0.218767,1.1704,2.17374,-5322.59,0
0.129952,3509.29,0.439949,1.17847,3.14955,-5427.09,0
0.136442,3509.25,0.53975,1.08655,4.21393,-5533.35,0
0.142941,3509.2,0.646032,1.15493,4.8185,-5599.8,0
0.149431,3509.26,0.586496,1.24791,1.17062,-4975.11,0
0.15597,3509.19,0.362601,1.35254,3.34428,-5206.46,0
0.162498,3509.21,0.172835,1.01407,3.08876,-4862.84,0
0.169036,3509.28,0.210421,0.819405,0.497584,-4284.62,0
0.175559,3509.18,0.257692,0.847433,3.38711,-4643.18,0
0.182055,3509.22,0.00483095,0.886987,1.86019,-4303.07,0
0.188597,3509.14,0.181345,1.21784,3.61837,-4558.32,0
0.195087,3509.1,0.117433,1.50982,3.61281,-4615.48,0
0.201607,3509.05,0.0805622,1.61058,4.6735,-4729.6,0
0.208136,3509.01,-0.0151969,1.54231,4.21677,-4770.66,0
0.21465,3508.89,0.0577796,1.67903,6.02509,-5158.71,0
0.221134,3508.98,0.017521,1.70969,0.948309,-4603.33,0
0.22765,3508.98,0.0686801,1.79089,0.481086,-4485.08,0
0.234119,3508.87,-0.0161797,1.71595,4.34069,-4828.13,0
0.240669,3508.89,-0.208589,1.74748,1.65524,-4606.92,0
0.247135,3508.82,-0.148808,1.85175,3.25405,-4767.13,0
0.253585,3508.74,-0.154953,1.83493,4.80931,-4956.09,0
0.260102,3508.79,-0.0853995,1.79591,2.08714,-4669.28,0
0.26661,3508.8,-0.111353,1.85924,0.997731,-4514.69,0
0.273145,3508.75,-0.266859,2.10085,1.21276,-4563.77,0
0.279621,3508.64,-0.273839,2.5173,2.90435,-4847.96,0
0.28614,3508.67,-0.346283,2.53555,1.36272,-4645.1,0
0.292599,3508.49,-0.417396,2.63438,6.39817,-5150.08,0
0.299074,3508.48,-0.463668,2.58256,4.80064,-5082.93,0
0.305513,3508.43,-0.455905,2.57814,4.9429,-5124.05,0
0.312017,3508.43,-0.41443,2.72029,3.19733,-5030.77,0
0.318534,3508.32,-0.448559,2.67103,5.56993,-5277.27,0
0.325006,3508.3,-0.497977,2.61054,4.33001,-5224.52,0
0.331491,3508.29,-0.375591,2.99819,1.83081,-5156.85,0
0.337968,3508.29,-0.317656,2.82536,2.00606,-5052.83,0
0.344482,3508.23,-0.596932,3.07394,2.14927,-5146.01,0
0.351031,3508.15,-0.462074,3.03837,5.15163,-5272.75,0
0.357536,3508.22,-0.201411,3.09542,0.405851,-4971.28,0
0.364052,3508.13,-0.00242949,3.29439,2.12416,-5131.95,0
0.370518,3508.12,-0.0266141,3.17503,3.06275,-5081.15,0
0.377037,3508.13,-0.0242643,3.28269,1.28381,-4952.46,0
0.383524,3508.05,-0.023017,3.35907,3.71693,-5090.33,0
0.390053,3508.06,-0.0243746,3.35663,2.37001,-4980.85,0
0.39653,3508.02,0.0452256,3.41855,2.88828,-4994.05,0
0.403048,3507.87,-0.0448997,3.45097,6.77572,-5279.56,0
0.409551,3507.92,-0.0143879,3.41532,3.09479,-5071.64,0
0.416034,3507.88,-0.104107,3.40468,3.93074,-5099.45,0
0.422567,3507.81,-0.178947,3.47812,4.17305,-5191.5,0
0.429102,3507.86,-0.228374,3.243,3.62703,-4996.53,0
0.435584,3507.84,-0.14238,3.3401,2.96106,-4960.78,0
0.442067,3507.82,-0.0677844,3.32917,3.40242,-4936.92,0
0.448574,3507.82,-0.0157183,3.31215,2.5272,-4862.99,0
0.455096,3507.78,0.149171,3.45346,1.41055,-4878.04,0
0.461645,3507.82,0.227031,3.25345,1.20842,-4727.24,0
0.468187,3507.72,0.178076,3.22052,4.30067,-4876.52,0
0.474716,3507.7,0.12361,3.33674,2.51598,-4849.24,0
0.481179,3507.7,0.259755,3.2656,2.17113,-4777.26,0
0.487702,3507.64,0.296582,3.33296,3.48802,-4829.87,0
0.494193,3507.65,0.0426871,3.52693,0.981412,-4756.82,0
0.500656,3507.56,0.202361,3.5739,3.76413,-4869.98,0
0.507122,3507.58,0.027444,3.66123,1.4418,-4764,0
0.513631,3507.54,0.0645516,3.64049,3.09441,-4795.86,0
0.520151,3507.5,-0.0538323,3.63662,4.10072,-4810.57,0
0.526704,3507.41,-0.0638536,3.751,5.18117,-4917.1,0
0.533184,3507.3,-0.065804,3.73597,6.71591,-5065.59,0
0.539655,3507.32,-0.13357,3.72228,4.13672,-4975.38,0
0.546157,3507.28,-0.204906,3.8468,3.01419,-4987.86,0
0.552676,3507.26,-0.392508,3.95116,1.88231,-4958.04,0
0.559232,3507.2,-0.317111,4.01059,3.34139,-5007.46,0
0.565754,3507.2,-0.0112148,4.13058,1.89633,-4957.19,0
0.572286,3507.18,0.0282528,3.95526,3.96066,-4933.49,0
0.578793,3507.2,0.10666,3.92262,2.30349,-4840.48,0
0.585309,3507.06,0.296076,4.15678,4.50892,-5014.9,0
0.591867,3507.04,0.441853,4.26347,3.02387,-4993.48,0
0.598379,3506.98,0.519105,4.38598,3.6626,-5050.71,0
0.604862,3506.99,0.541456,4.34908,2.52961,-4974.99,0
0.611401,3506.9,0.465094,4.32293,4.97206,-5077.94,0
0.617907,3506.78,0.432035,4.33403,7.25764,-5203.93,0
0.624429,3506.73,0.320016,4.37005,5.56311,-5244.05,0
0.630918,3506.78,0.221372,4.37134,2.18057,-5102.67,0
0.637438,3506.73,0.402829,4.57,0.545035,-5131.54,0
0.64397,3506.72,0.397683,4.44859,2.13363,-5096.29,0
0.650477,3506.74,0.542057,4.28911,2.89818,-5019.16,0
0.657006,3506.75,0.520704,4.12782,3.83286,-4942.5,0
0.663541,3506.72,0.523231,4.32097,2.07455,-4945.62,0
0.670049,3506.72,0.513734,4.20142,2.99588,-4899.85,0
0.676568,3506.74,0.480442,4.10272,2.5793,-4818.77,0
0.683081,3506.74,0.487009,4.05243,2.64252,-4766.88,0
0.689557,3506.71,0.709411,3.93957,4.35852,-4764.47,0
0.696028,3506.67,0.818443,3.90266,5.30947,-4780.26,0
0.70254,3506.69,0.797787,3.86963,2.75333,-4708.28,0
0.709019,3506.77,1.07542,3.65985,0.540671,-4553.14,0
0.715534,3506.72,1.06391,3.49038,4.63103,-4589.98,0
0.722019,3506.84,0.970845,3.26672,1.68213,-4381.15,0
0.728554,3506.79,1.14078,3.2061,3.32729,-4405.39,0
0.735069,3506.76,1.38445,2.95882,5.61799,-4401.72,0
0.741523,3506.86,1.25973,2.89038,1.0446,-4231.13,0
0.748055,3506.78,1.34111,2.98269,3.20385,-4308.23,0
0.754595,3506.79,1.35609,3.15418,0.135038,-4253.15,0
0.761113,3506.75,1.19461,3.06108,3.48294,-4270.58,0
0.767586,3506.77,1.06458,3.12804,1.90331,-4208.93,0
0.774085,3506.68,0.988785,3.19556,4.58786,-4288.57,0
0.780588,3506.65,0.947147,3.2579,4.45099,-4294.98,0
0.787126,3506.62,0.947403,3.3622,3.28342,-4297.81,0
0.793644,3506.57,0.947905,3.42261,4.0482,-4317.48,0
0.800164,3506.58,0.939166,3.30092,4.36579,-4271.71,0
0.806666,3506.54,0.960619,3.43668,2.70528,-4284.7,0
0.813181,3506.47,1.10731,3.45747,4.70774,-4338.11,0
0.819636,3506.48,1.08598,3.50181,3.2501,-4297.28,0
0.82615,3506.42,1.33237,3.55357,4.02808,-4335.46,0
0.832644,3506.43,1.21324,3.59011,2.81211,-4286.28,0
0.839082,3506.46,1.01391,3.70102,0.542922,-4221.81,0
0.845582,3506.42,1.04512,3.70206,2.0461,-4239.4,0
0.852112,3506.41,0.99313,3.76917,1.12193,-4212.68,0
0.858608,3506.39,0.895544,3.61064,4.00072,-4210.1,0
0.86508,3506.42,0.89228,3.44755,3.96404,-4133.05,0
0.87161,3506.32,0.867922,3.37573,7.30463,-4225.91,0
0.878091,3506.33,0.859772,3.36674,4.53829,-4180.21,0
0.884613,3506.32,0.80162,3.36665,3.23324,-4159.09,0
0.891149,3506.37,0.785602,3.19214,2.91318,-4077.48,0
0.897669,3506.37,0.602816,3.31956,0.574361,-4046.52,0
0.904167,3506.31,0.554835,3.46066,1.12423,-4077,0
0.910683,3506.3,0.498152,3.29518,3.61662,-4065.76,0
0.917165,3506.3,0.619297,3.25261,3.14793,-4039.18,0
0.923641,3506.25,0.574466,3.27123,4.37385,-4054.92,0
0.930114,3506.23,0.622309,3.35658,2.74369,-4050.51,0
0.936619,3506.16,0.516484,3.37275,5.2294,-4104.74,0
0.943126,3506.15,0.401302,3.50723,3.11265,-4084.66,0
0.949637,3506.14,0.499022,3.56604,1.88944,-4063.43,0
0.956185,3506.14,0.454194,3.51337,2.19074,-4033.63,0
0.962763,3506.06,0.44884,3.62396,3.74007,-4091.31,0
0.969234,3506.02,0.585528,3.69326,3.72891,-4105.17,0
0.975745,3506.05,0.811569,3.60101,2.33628,-4043.19,0
0.982211,3506.01,0.705892,3.78032,1.13239,-4059.34,0
0.988698,3506.01,0.776355,3.63707,2.56541,-4033.65,0
0.995155,3505.92,0.747103,3.78016,4.0082,-4103.1,0
1.00166,3505.96,0.50111,3.86166,0.658724,-4032.98,0
1.00815,3505.94,0.472313,3.83145,1.83054,-4030.84,0
1.01465,3505.87,0.618619,3.77662,4.9284,-4068.07,0
1.02117,3505.86,0.506737,3.8014,2.90442,-4057.13,0
1.02766,3505.8,0.657508,3.7633,5.32486,-4086.95,0
1.03415,3505.85,0.680063,3.65945,2.89514,-4010.86,0
1.04066,3505.79,0.609668,3.88433,1.93506,-4044.09,0
1.04718,3505.75,0.511242,3.87242,3.43807,-4054.09,0
1.05369,3505.81,0.602586,3.74253,1.86951,-3973.35,0
1.06023,3505.82,0.495722,3.66278,1.67412,-3942.33,0
1.06669,3505.81,0.502139,3.63463,2.11968,-3926.57,0
1.07317,3505.69,0.464712,3.52754,7.86689,-4019.03,0
1.0797,3505.7,0.464401,3.53579,2.82872,-3980.51,0
1.08625,3505.62,0.454064,3.4507,6.33644,-4032.11,0
1.09274,3505.66,0.413747,3.37623,3.58071,-3969.18,0
1.09932,3505.62,0.382116,3.3214,5.32704,-3988.21,0
1.10586,3505.6,0.340118,3.29238,4.86537,-3983,0
1.11236,3505.67,0.448719,3.21809,0.351437,-3892.59,0
1.11883,3505.6,0.450577,3.29403,1.92154,-3928.56,0
1.1253,3505.63,0.180546,3.11558,2.94049,-3884.41,0
1.13178,3505.52,0.249762,3.15562,5.95868,-3954.11,0
1.13835,3505.6,0.331657,2.98078,3.50053,-3861.65,0
1.14486,3505.57,0.479639,2.98631,4.17319,-3868.35,0
1.15136,3505.51,0.60685,3.0209,5.39068,-3902.03,0
1.15788,3505.44,0.657915,3.08499,6.763,-3940.81,0
1.16436,3505.38,0.583023,3.18429,4.25397,-3965.53,0
1.17086,3505.36,0.456669,3.1456,4.91866,-3962.07,0
1.17736,3505.42,0.468014,3.17562,0.158143,-3890.88,0
1.18386,3505.36,0.667958,3.07941,3.96181,-3917.56,0
1.19037,3505.34,0.741652,2.90083,5.58767,-3913.71,0
1.19688,3505.4,0.739382,2.88821,2.09809,-3847.49,0
1.20336,3505.4,0.845192,2.8762,0.914922,-3820.59,0
1.20987,3505.33,1.02595,2.96932,2.28848,-3862.8,0
1.21637,3505.27,1.07472,3.16759,0.992728,-3888.85,0
1.2229,3505.22,1.14398,2.99027,5.59366,-3905.82,0
1.22945,3505.17,1.19453,2.96332,6.10953,-3931.14,0
1.23598,3505.08,1.12413,2.97413,6.95578,-3982.43,0
1.24251,3505.07,1.01718,3.0264,4.46354,-3969.44,0
1.24903,3505.06,1.04385,3.06835,2.16664,-3951.82,0
1.25552,3505.05,1.00015,3.1313,1.56265,-3943.48,0
1.26204,3504.97,1.02417,3.26184,3.02257,-3987.25,0
1.26854,3504.93,1.00071,3.108,6.62104,-3993.41,0
1.27505,3504.93,1.05673,3.07305,4.27295,-3973.64,0
1.28158,3504.87,1.0243,3.05613,6.49754,-4006.63,0
1.28806,3504.85,1.02652,2.97403,6.76498,-4002.05,0
1.29458,3504.81,1.01181,3.02242,4.92175,-4006.39,0
1.30112,3504.87,0.913125,2.82799,5.42589,-3945.13,0
1.30763,3504.87,0.808731,2.81439,2.0597,-3922.48,0
1.31414,3504.8,0.700981,2.8602,5.34883,-3959.43,0
1.32065,3504.83,0.59768,2.87606,1.13888,-3914.97,0
1.32716,3504.75,0.586236,2.98772,2.85674,-3956.82,0
1.33365,3504.74,0.645833,2.99975,1.21902,-3943.84,0
1.34009,3504.67,0.725736,3.07945,1.91992,-3975.46,0
1.34656,3504.64,0.716061,3.11026,2.58429,-3980.92,0
1.35308,3504.58,0.7108,3.20645,2.57309,-4005.54,0
1.35954,3504.49,0.708248,3.18644,7.24981,-4050.47,0
1.36608,3504.47,0.726197,3.29879,3.88006,-4050.38,0
1.37261,3504.52,0.710103,3.15875,1.7104,-3993.63,0
1.37919,3504.55,0.679355,2.92483,4.4076,-3951.35,0
1.38569,3504.52,0.524459,3.04501,3.90269,-3955.92,0
1.39221,3504.51,0.756376,3.11162,0.55014,-3943.14,0
1.39868,3504.51,0.7067,2.98972,2.09307,-3926.41,0
1.40513,3504.46,0.816061,2.9386,5.17396,-3946.01,0
1.41164,3504.42,0.76848,2.98934,3.47791,-3956.31,0
1.41816,3504.33,0.766847,3.03369,6.8704,-3999.04,0
1.42467,3504.32,0.888061,2.94348,6.146,-3988.26,0
1.43115,3504.34,0.904392,3.02199,1.65003,-3952.56,0
1.43767,3504.28,0.677417,3.04543,4.97294,-3976.63,0
1.44422,3504.23,0.707917,3.01072,5.56109,-3997.63,0
1.45071,3504.3,0.686679,2.84164,3.99627,-3929.99,0
1.45721,3504.34,0.743744,2.78214,1.8358,-3886.73,0
1.46376,3504.25,0.723123,2.97604,1.89656,-3928.58,0
1.47025,3504.23,0.878414,2.91306,3.29732,-3926.27,0
1.47676,3504.35,0.521728,2.71306,1.25307,-3829.08,0
1.48323,3504.37,0.42586,2.63598,0.457564,-3792.93,0
1.4897,3504.37,0.674665,2.4122,4.04947,-3779.48,0
1.49623,3504.38,0.579971,2.36207,4.68309,-3757.78,0
1.50274,3504.41,0.596154,2.18994,4.69337,-3721.08,0
1.50922,3504.37,0.562805,2.2383,5.37049,-3728.52,0
1.51571,3504.42,0.48012,2.23254,0.583718,-3678.53,0
