0.00649787,3509.92,-0.150222,0.13704,5.72997,-12510.3,0
0.0130465,3509.89,-0.183237,0.235334,6.46784,-8752.93,0
0.0195162,3509.85,-0.159617,0.23712,7.56075,-7651.24,0
0.0260159,3509.89,-0.131743,0.278591,0.97363,-4199.42,0
0.0325057,3509.79,-0.202562,0.193726,7.87141,-6519.92,0
0.0390361,3509.82,-0.16485,0.122427,2.17805,-4706.42,0
0.045566,3509.81,-0.287966,0.166364,1.57257,-4231.99,0
0.0520731,3509.72,-0.518011,0.223537,7.75842,-5451.91,0
0.0585486,3509.7,-0.590282,0.187396,5.96082,-5198.87,0
0.0650486,3509.65,-0.681161,0.141013,6.67207,-5452.19,0
0.0715446,3509.63,-0.679276,0.16133,4.94068,-5215.83,0
0.0780831,3509.66,-0.759058,0.175949,1.1164,-4381.36,0
0.0846182,3509.63,-0.828203,0.0322429,2.94997,-4420.51,0
0.0911331,3509.54,-0.831263,0.0478892,8.196,-5024.21,0
0.0976219,3509.53,-0.925182,0.0863525,5.43486,-4772.42,0
0.104148,3509.46,-0.87701,0.022719,5.74869,-5206.37,0
0.110633,3509.43,-0.780982,0.0443619,6.0359,-5164.74,0
0.117141,3509.4,-0.783207,-0.0392915,5.76555,-5100.45,0
0.123658,3509.4,-0.874461,0.0647991,3.63679,-4840.96,0
0.130153,3509.4,-0.931281,0.0800768,3.11331,-4617.27,0
0.136649,3509.37,-0.869753,0.211516,4.62594,-4629.95,0
0.143128,3509.34,-0.951447,0.210877,5.15229,-4586.31,0
0.149644,3509.33,-0.957874,0.264875,5.44815,-4458.18,0
0.156192,3509.35,-1.03727,0.263725,2.50329,-4152.23,0
0.162717,3509.26,-1.15295,0.263729,6.66716,-4517.16,0
0.16922,3509.19,-1.06891,0.242242,8.67633,-4798.15,0
0.175719,3509.18,-1.12356,0.319788,6.81888,-4694.28,0
0.182219,3509.15,-1.11623,0.241871,4.93615,-4679.89,0
0.188758,3509.09,-1.06945,0.230341,6.65719,-4829.97,0
0.195266,3509.11,-1.10867,0.399456,3.61926,-4566.11,0
0.201777,3509.08,-1.11791,0.438746,4.86841,-4580.39,0
0.208302,3509.11,-1.06809,0.362552,0.947379,-4279.83,0
0.214811,3509.06,-1.06407,0.489048,4.67849,-4382.36,0
0.221279,3509.02,-1.00092,0.497928,5.79957,-4435.81,0
0.22778,3508.93,-0.973302,0.496516,8.52855,-4700.3,0
0.234267,3508.94,-1.13273,0.539251,3.11738,-4528.4,0
0.240788,3508.85,-1.00087,0.58006,5.8709,-4773.7,0
0.247326,3508.86,-0.751016,0.586694,4.158,-4609.37,0
0.25381,3508.85,-0.771367,0.643539,3.57815,-4534.88,0
0.260323,3508.82,-0.781652,0.601063,4.77833,-4528.34,0
0.266909,3508.74,-0.926853,0.513544,8.25696,-4711.54,0
0.273424,3508.68,-1.05591,0.494326,7.05671,-4830.59,0
0.279932,3508.68,-1.04497,0.538328,3.5545,-4721.98,0
0.286417,3508.66,-1.33861,0.524789,2.68152,-4679.67,0
0.29289,3508.66,-1.2003,0.472431,3.12986,-4578.11,0
0.299368,3508.66,-1.22324,0.377002,2.71652,-4483.93,0
0.305844,3508.64,-1.11562,0.3066,3.23056,-4440.34,0
0.312338,3508.59,-1.22861,0.285468,5.95286,-4509.46,0
0.318876,3508.56,-1.18088,0.283274,6.19508,-4500.94,0
0.325372,3508.56,-1.13323,0.6117,5.03857,-4431.05,0
0.331861,3508.53,-1.08518,0.556426,5.27985,-4421.81,0
0.338367,3508.5,-1.0256,0.581686,5.3403,-4439.65,0
0.344916,3508.38,-1.02917,0.58099,9.23031,-4710.95,0
0.351387,3508.43,-0.849525,0.537676,2.19467,-4471.75,0
0.357934,3508.4,-0.985828,0.47096,2.94008,-4459.31,0
0.364441,3508.37,-0.906361,0.638997,5.60086,-4471.58,0
0.370909,3508.4,-0.907718,0.652762,1.69029,-4317.29,0
0.377402,3508.36,-0.759852,0.750108,4.48497,-4333.45,0
0.383885,3508.32,-0.809832,0.901991,5.84995,-4364.43,0
0.390349,3508.34,-0.975239,0.852316,1.89444,-4260.06,0
0.396841,3508.31,-0.91365,0.817549,3.97839,-4249.64,0
0.403296,3508.29,-0.918738,1.00966,4.82184,-4251.33,0
0.409825,3508.24,-0.877648,1.07579,5.75265,-4291.29,0
0.416351,3508.26,-0.745177,1.14312,1.92561,-4168.31,0
0.422835,3508.19,-0.887224,1.16855,6.85969,-4273.56,0
0.429385,3508.16,-0.936249,1.1238,8.08868,-4275.65,0
0.435882,3508.11,-1.00469,1.1521,7.74632,-4338.91,0
0.442399,3508.09,-1.03044,1.09576,5.30839,-4328.39,0
0.448929,3508.04,-0.996836,1.10954,7.39603,-4374.4,0
0.455437,3507.95,-1.03548,1.07496,7.58749,-4495.85,0
0.461942,3507.95,-1.01567,1.1314,4.25422,-4434.71,0
0.468469,3507.92,-1.15876,1.02086,5.19566,-4429.71,0
0.474938,3507.88,-1.13719,1.03854,6.61855,-4464.32,0
0.481422,3507.83,-1.19964,1.05502,7.07334,-4516.89,0
0.487942,3507.82,-1.39734,1.01629,4.32373,-4465.6,0
0.494433,3507.82,-1.36598,1.08856,3.15713,-4417.63,0
0.500931,3507.8,-1.60915,1.01088,1.80596,-4384.15,0
0.507395,3507.79,-1.50507,0.879663,4.74306,-4361.71,0
0.513906,3507.79,-1.5045,0.82828,2.06474,-4292.39,0
0.520379,3507.71,-1.49383,0.830629,9.73185,-4409.21,0
0.526964,3507.71,-1.4568,0.848393,5.94923,-4351.93,0
0.533468,3507.7,-1.38948,0.871133,6.61859,-4317.29,0
0.539994,3507.64,-1.56787,1.02876,6.80683,-4375.82,0
0.546496,3507.6,-1.55775,0.966568,8.21478,-4399.93,0
0.553047,3507.55,-1.58917,1.04981,5.86631,-4429.41,0
0.559616,3507.54,-1.4388,1.10493,5.39949,-4396.66,0
0.566099,3507.56,-1.54469,1.12762,0.468028,-4319.02,0
0.572615,3507.5,-1.40995,1.22572,4.77911,-4358.04,0
0.579124,3507.43,-1.46134,1.28054,6.48861,-4433.26,0
0.585635,3507.47,-1.29908,1.21251,4.29452,-4326.91,0
0.592126,3507.39,-1.26648,1.15652,6.93667,-4410.73,0
0.598619,3507.35,-1.2652,1.19458,7.74947,-4432.42,0
0.60513,3507.35,-1.22657,1.29471,4.58313,-4374.55,0
0.611652,3507.37,-1.21575,1.29307,0.8071,-4305.91,0
0.618127,3507.33,-0.999802,1.41777,4.57329,-4327.43,0
0.624629,3507.25,-1.0414,1.37019,6.95216,-4404.73,0
0.631108,3507.26,-1.00668,1.31526,4.07492,-4342,0
0.637605,3507.23,-1.06279,1.28044,4.0405,-4343.77,0
0.644097,3507.2,-0.971589,1.46265,4.25348,-4342.63,0
0.650588,3507.2,-1.03466,1.33471,3.71776,-4311.06,0
0.65711,3507.2,-1.09655,1.26935,1.77777,-4253.63,0
0.663611,3507.15,-1.14425,1.50976,4.20159,-4300.92,0
0.670176,3507.04,-1.1651,1.53479,8.00033,-4411.56,0
0.676676,3507.03,-1.26895,1.52731,6.20156,-4394.6,0
0.683164,3507.03,-1.24468,1.53611,4.93396,-4353.13,0
0.689635,3507.01,-1.28225,1.45786,4.5414,-4335.84,0
0.696114,3507.01,-1.32474,1.57013,2.20857,-4300.83,0
0.702626,3506.91,-1.20806,1.63124,9.05603,-4393.06,0
0.709069,3506.9,-1.2496,1.65133,4.84728,-4370.97,0
0.715552,3506.91,-1.15589,1.62297,2.5581,-4324.67,0
0.722069,3506.77,-1.23988,1.64381,2.74375,-4469.11,0
0.728576,3506.68,-1.31587,1.71747,6.47989,-4557.32,0
0.735147,3506.72,-1.27173,1.67191,2.82965,-4467.57,0
0.741707,3506.73,-1.18115,1.55905,2.96925,-4410.83,0
0.748247,3506.71,-1.18168,1.73399,1.72769,-4401.02,0
0.754787,3506.7,-1.09743,1.64199,3.27127,-4370.08,0
0.761275,3506.69,-0.941883,1.73092,3.56945,-4344.58,0
0.767829,3506.7,-0.73696,1.67866,4.26532,-4302.04,0
0.774325,3506.61,-0.708117,1.66199,7.25778,-4383.09,0
0.780836,3506.62,-0.793158,1.60581,3.9882,-4325.47,0
0.787359,3506.58,-0.814586,1.67707,6.41073,-4342.99,0
0.793913,3506.57,-0.777848,1.79827,3.16508,-4320.22,0
0.800413,3506.57,-0.851152,1.80487,0.0785942,-4286.25,0
0.806903,3506.56,-0.836102,1.72517,1.84281,-4264.06,0
0.81338,3506.49,-0.905316,1.66261,7.70527,-4318.37,0
0.8199,3506.4,-0.937498,1.65998,9.52241,-4388.46,0
0.826406,3506.26,-1.01103,1.74452,6.55965,-4526.36,0
0.832926,3506.25,-0.982829,1.72127,6.41937,-4506.96,0
0.839424,3506.24,-1.07735,1.62034,4.52199,-4483.63,0
0.84592,3506.19,-1.1492,1.74746,4.51993,-4501.11,0
0.852419,3506.15,-1.19236,1.84798,6.11777,-4520.15,0
0.858937,3506.1,-1.22764,1.75685,8.67326,-4544.2,0
0.865435,3506.03,-1.26406,1.85353,9.78178,-4591.02,0
0.871936,3506.07,-1.1258,1.81167,2.61608,-4508.78,0
0.878462,3506.05,-0.997784,1.86243,4.32182,-4493.88,0
0.884968,3506.02,-0.990959,1.88674,5.84334,-4500.33,0
0.89151,3506,-0.905472,1.97002,1.07646,-4482.46,0
0.898011,3506,-0.928832,1.95504,0.461345,-4450.59,0
0.904518,3505.93,-0.989035,2.01412,6.90502,-4499.52,0
0.911033,3505.89,-1.03666,1.99271,9.05631,-4516.76,0
0.917547,3505.92,-0.938441,1.84445,6.21386,-4444.38,0
0.924033,3505.86,-0.982827,1.94477,6.26797,-4480.22,0
0.930538,3505.84,-0.852019,1.95067,8.10202,-4469.28,0
0.937081,3505.78,-0.934641,2.09906,9.45213,-4502.23,0
0.943538,3505.67,-0.918574,2.16317,2.48711,-4586.22,0
0.950089,3505.59,-1.03987,2.25218,7.78155,-4643.24,0
0.956564,3505.56,-1.12323,2.15136,7.29836,-4640.15,0
0.963077,3505.52,-1.07217,2.15316,10.5265,-4651.59,0
0.969618,3505.53,-1.12997,2.07903,5.3371,-4606.3,0
0.976142,3505.52,-1.07769,2.17728,4.86356,-4594.06,0
0.982663,3505.4,-1.0989,2.09438,5.33371,-4678.99,0
