0.00649797,3509.72,6.53166,-2.56661,2.68845,-42528.4,0
0.0130192,3509.7,6.46982,-3.01468,2.18238,-22816.6,0
0.0195343,3509.7,6.28103,-2.75143,2.71582,-15561.5,0
0.0260179,3509.79,6.25453,-2.70406,1.65191,-7974.76,0
0.0325378,3509.81,6.21918,-2.73538,1.22736,-5872.38,0
0.0390608,3509.8,6.12066,-2.86072,1.26965,-5071.61,0
0.0456123,3509.84,6.21788,-2.68185,0.789234,-3553.07,0
0.0521206,3509.74,6.11578,-2.58313,1.70292,-5075.87,0
0.0586359,3509.57,6.09765,-2.4349,2.99385,-7333.78,0
0.065129,3509.57,5.86594,-2.3616,2.97488,-6551.66,0
0.0716194,3509.79,6.17159,-1.93253,0.0918552,-2964.35,0
0.0781361,3509.76,6.17006,-2.04618,0.175597,-3114.98,0
0.0846983,3509.65,6.12611,-1.83766,1.26078,-4123.45,0
0.0912242,3509.5,6.01643,-1.85568,2.729,-5463.22,0
0.09774,3509.28,6.03271,-1.7577,4.08405,-7349.27,0
0.104275,3509.26,5.97889,-1.7674,3.44139,-7120.13,0
0.110776,3509.31,5.97724,-1.74425,2.23828,-6222.95,0
0.117242,3509.28,5.87022,-1.74601,2.52266,-6159.88,0
0.123739,3509.21,5.88241,-1.72577,2.40341,-6418.96,0
0.130193,3509.25,6.03786,-1.76843,1.05729,-5742.57,0
0.136665,3509.2,5.90538,-1.5887,2.05425,-5865.84,0
0.143173,3509.12,5.73974,-1.60943,2.98712,-6169.86,0
0.149699,3509.07,5.72703,-1.71374,2.90947,-6183.27,0
0.156211,3509.32,5.57195,-1.83916,0.327119,-4383.03,0
0.162715,3509.18,5.46351,-1.99679,1.67702,-5011.65,0
0.169212,3509.16,5.14605,-2.16978,2.41678,-4976.37,0
0.17572,3509.22,5.16413,-2.00929,1.44591,-4427.92,0
0.182228,3509.26,5.19339,-2.13725,0.451618,-4050.38,0
0.188733,3509.08,5.19737,-2.18594,2.18988,-4896.6,0
0.195215,3509.09,5.2812,-2.41948,1.10097,-4672.26,0
0.201694,3508.97,5.48873,-2.34346,1.63142,-5125.3,0
0.208215,3508.86,5.43714,-2.23951,2.75407,-5464.1,0
0.214773,3508.74,5.48483,-2.38857,3.20655,-5849.59,0
0.221239,3508.71,5.37428,-2.29103,3.20572,-5827.7,0
0.227778,3508.86,5.30244,-2.0417,1.68519,-5009.33,0
0.234294,3508.9,5.29096,-1.78392,1.38262,-4693.55,0
0.240824,3508.99,5.14203,-1.48379,0.917875,-4190.34,0
0.24733,3508.95,5.04385,-1.52214,1.42582,-4250.24,0
