0.00647551,3509.89,2.5328,-7.20755,2.4007,-16811.3,0
0.0129905,3509.93,2.52169,-7.05442,2.70191,-5587.46,0
0.01951,3509.85,2.69303,-7.13969,4.08025,-7590.66,0
0.0260127,3509.8,2.76701,-7.1784,4.91712,-7824.83,0
0.0325032,3509.72,2.80792,-7.22429,6.86465,-8461.05,0
0.0390206,3509.7,2.74222,-7.15056,6.58205,-7791.47,0
0.045512,3509.63,2.77668,-7.22588,4.41657,-8157.75,0
0.052008,3509.68,2.89928,-7.11056,1.77333,-6157.39,0
0.0584983,3509.66,2.77959,-6.96333,5.77038,-5780.65,0
0.0649934,3509.63,2.81337,-7.03175,5.0281,-5631.05,0
0.0715069,3509.66,2.93913,-6.99769,2.59996,-4817.42,0
0.0780302,3509.66,2.93407,-6.97416,2.55298,-4411.16,0
0.084549,3509.59,3.07975,-6.88739,5.72879,-4845.45,0
0.091008,3509.59,3.02232,-7.00759,2.11175,-4496.3,0
0.0975141,3509.53,3.03378,-6.9834,5.05788,-4789.01,0
0.104004,3509.48,3.04678,-7.04126,4.64473,-4986.02,0
0.1105,3509.43,2.97168,-7.05937,5.91244,-5181.46,0
0.11703,3509.35,2.88845,-7.00979,8.44626,-5549.86,0
0.123557,3509.4,3.01262,-6.99083,2.34785,-4827.65,0
0.130075,3509.3,3.16368,-6.93699,7.10645,-5358.64,0
0.136621,3509.38,3.19636,-6.83535,2.39874,-4543.42,0
0.143138,3509.39,3.19216,-6.78921,1.5832,-4253.65,0
0.149661,3509.32,3.16306,-6.74212,4.91988,-4576,0
0.156195,3509.28,3.3093,-6.9018,1.63686,-4605.99,0
0.162677,3509.25,3.29866,-6.92519,2.51096,-4588.37,0
0.169253,3509.29,3.3387,-6.73348,3.11208,-4175,0
0.175756,3509.29,3.23261,-6.84648,1.2433,-4018.67,0
0.182225,3509.23,3.43931,-6.77005,3.59685,-4204.23,0
0.188758,3509.11,3.36559,-6.83529,7.70864,-4694.83,0
0.195294,3509.11,3.35933,-6.91561,2.03705,-4539.31,0
0.201807,3509.14,3.35826,-6.82362,2.00131,-4276.44,0
0.208343,3509.18,3.41595,-6.60093,2.34423,-3943.83,0
0.214855,3509.19,3.62084,-6.41013,2.61734,-3769.49,0
0.221354,3509.17,3.80516,-6.19659,4.93638,-3739.01,0
0.227855,3509.17,3.82489,-6.29163,1.52834,-3626.42,0
0.234364,3509.1,3.98646,-6.17663,6.22386,-3855.16,0
0.240845,3509.06,3.9133,-6.1567,5.57833,-3884.86,0
0.247359,3509.14,3.95307,-6.03983,1.72933,-3495.88,0
0.253891,3509.07,3.97876,-5.8998,7.48701,-3667.22,0
0.260405,3509.09,3.97815,-5.91132,1.23615,-3491.92,0
0.266889,3509.06,3.85045,-5.90567,4.14299,-3533.43,0
0.273377,3509.11,3.72837,-5.9549,0.314844,-3258.94,0
0.279854,3509.05,3.79141,-5.85966,4.68949,-3404.98,0
0.286384,3509.07,3.81133,-5.73792,3.99915,-3263.75,0
0.29293,3509.15,3.67235,-5.55299,2.85906,-2915.9,0
0.299412,3509.12,3.53204,-5.60739,4.28735,-2934.66,0
0.305918,3509.12,3.52021,-5.56756,2.71135,-2872.46,0
0.312416,3509.04,3.43341,-5.58699,7.53419,-3082.46,0
0.318869,3508.97,3.43829,-5.56286,7.23368,-3242.37,0
0.325394,3508.99,3.34519,-5.54295,4.55958,-3092.43,0
0.331942,3508.96,3.39694,-5.6526,2.456,-3126.58,0
0.338467,3508.98,3.35911,-5.58857,2.0278,-3008.51,0
0.344956,3508.93,3.38196,-5.53938,5.20816,-3095.98,0
0.35146,3508.87,3.37535,-5.49107,6.63737,-3202.49,0
0.357999,3508.89,3.39483,-5.52811,3.54696,-3107.8,0
0.364534,3508.89,3.33338,-5.46123,2.80387,-3039.38,0
0.371037,3508.89,3.31089,-5.51776,1.35653,-3003.83,0
0.377563,3508.87,3.08049,-5.55761,3.52331,-2980.94,0
0.38403,3508.79,3.30439,-5.51292,6.52815,-3152.43,0
0.390541,3508.73,3.2246,-5.46459,7.49315,-3263.96,0
0.397048,3508.74,3.2769,-5.4018,4.54288,-3164.71,0
0.403541,3508.77,3.33008,-5.39552,0.666328,-3053.97,0
0.410018,3508.66,3.20258,-5.52307,6.62421,-3274.76,0
0.416518,3508.6,3.2371,-5.551,6.62078,-3349.58,0
0.423001,3508.64,3.28631,-5.56671,1.39859,-3223.65,0
0.429503,3508.54,3.24448,-5.49208,7.19379,-3399.27,0
0.436012,3508.43,3.2579,-5.37243,9.18872,-3607.86,0
0.442473,3508.44,3.20167,-5.57317,3.40194,-3533.55,0
0.448971,3508.42,3.18574,-5.50604,4.70995,-3509.54,0
0.455476,3508.45,3.15783,-5.47086,3.10631,-3407.24,0
0.46197,3508.43,3.06485,-5.42315,5.7601,-3399.33,0
0.468477,3508.4,3.00412,-5.3871,4.87735,-3416.29,0
0.474989,3508.43,2.95689,-5.39169,0.848825,-3311.66,0
0.48151,3508.4,2.87522,-5.24301,5.54052,-3325.25,0
0.488028,3508.28,2.83552,-5.22798,8.22919,-3514.21,0
0.494545,3508.23,2.88059,-5.22146,7.31835,-3587.7,0
0.501003,3508.2,2.83097,-5.29171,4.70666,-3588.17,0
0.507522,3508.15,2.68848,-5.37553,4.87268,-3636.08,0
0.514005,3508.14,2.6002,-5.43812,5.15551,-3625.23,0
0.520536,3508.11,2.53356,-5.49045,4.15601,-3628.13,0
0.527038,3508.01,2.62404,-5.57152,6.97738,-3768.93,0
0.53356,3508,2.63052,-5.53403,5.39387,-3745.15,0
0.540065,3508.04,2.48661,-5.46973,4.33929,-3621.41,0
0.546581,3508.04,2.56196,-5.45847,3.24277,-3589.46,0
0.5531,3508.11,2.39466,-5.35007,1.17213,-3422.96,0
0.559611,3508.1,2.43372,-5.17347,3.86763,-3403.62,0
0.566125,3508.06,2.42897,-5.23736,4.84604,-3434.8,0
0.572677,3507.97,2.52918,-5.19756,5.7236,-3541.64,0
0.579203,3508,2.48001,-5.18351,2.05933,-3452.6,0
0.585724,3507.96,2.4073,-5.21339,3.38003,-3481.59,0
0.592244,3507.83,2.43558,-5.16663,8.73695,-3668.33,0
0.598715,3507.77,2.37079,-5.14108,9.2929,-3721.9,0
0.605161,3507.82,2.37229,-5.14977,2.0056,-3607.94,0
0.611643,3507.8,2.56956,-5.0986,1.48971,-3596.25,0
0.618128,3507.76,2.56326,-5.19706,0.963205,-3623.68,0
0.624647,3507.82,2.61229,-4.87349,3.1548,-3495.54,0
0.631099,3507.73,2.68246,-4.87478,7.26823,-3600.76,0
0.637568,3507.64,2.72202,-4.91137,7.43786,-3707.59,0
0.644105,3507.61,2.73885,-4.91803,2.5243,-3703.33,0
0.650628,3507.62,2.31344,-5.08005,1.93382,-3651.39,0
0.657144,3507.56,2.421,-5.15311,3.43868,-3708.74,0
0.663653,3507.5,2.42445,-5.30615,3.51292,-3769.49,0
0.67014,3507.48,2.33851,-5.33062,5.12891,-3765.37,0
0.676651,3507.42,2.35,-5.35911,6.22827,-3814.98,0
0.683185,3507.42,2.32597,-5.49145,1.54732,-3778,0
0.689721,3507.32,2.21488,-5.5784,7.2803,-3891.3,0
0.696232,3507.26,2.14117,-5.69202,4.0049,-3934.62,0
0.702712,3507.24,2.08979,-5.64482,6.23612,-3926.12,0
0.709241,3507.22,2.18466,-5.64695,5.92697,-3926.58,0
0.715724,3507.22,2.23421,-5.62981,3.57314,-3886.9,0
0.722239,3507.2,2.22839,-5.57109,5.76426,-3870.78,0
0.728716,3507.18,2.16336,-5.62737,2.94064,-3868.32,0
0.735192,3507.21,2.16654,-5.53601,2.9866,-3798.42,0
0.741699,3507.17,1.94927,-5.64589,3.05233,-3811.69,0
0.748251,3507.15,1.82634,-5.6554,4.7743,-3813.94,0
0.754735,3507.13,1.82483,-5.60635,6.09244,-3806.85,0
0.761232,3507.09,1.80091,-5.6397,5.90783,-3824.31,0
0.767684,3507.07,1.83572,-5.55937,7.15995,-3810.93,0
0.77415,3507.1,1.77141,-5.49071,5.52597,-3740.69,0
0.780666,3507.09,1.82435,-5.51999,1.57595,-3726.54,0
0.787202,3507.06,1.78445,-5.60598,1.49409,-3739.04,0
0.793704,3507,1.81336,-5.63272,5.19353,-3785.15,0
0.800209,3506.99,1.8255,-5.55484,5.27868,-3763.64,0
0.806669,3506.97,1.85331,-5.5338,4.62804,-3762.27,0
0.813202,3506.94,1.89707,-5.499,6.13382,-3765.13,0
0.819704,3506.9,1.90567,-5.45594,5.74901,-3783.9,0
0.826212,3506.92,1.90319,-5.42959,3.5936,-3733.22,0
0.832711,3506.94,1.92161,-5.30227,4.15426,-3673.83,0
0.83917,3506.96,1.93005,-5.22625,1.61089,-3621.63,0
0.845706,3506.95,1.91261,-5.22052,1.89056,-3607.26,0
0.852171,3506.95,2.02243,-5.10857,2.6583,-3584.73,0
0.858696,3506.91,1.96464,-5.15432,4.28365,-3600.3,0
0.865184,3506.94,1.9824,-5.08514,2.18952,-3536.63,0
0.871691,3506.87,2.09029,-5.03861,4.88547,-3591.09,0
0.87818,3506.85,2.01684,-5.06932,4.43334,-3585.37,0
0.884677,3506.86,1.99506,-4.98263,4.38373,-3551.44,0
0.891196,3506.9,2.03799,-4.87873,2.16212,-3479.41,0
0.897735,3506.87,1.85309,-5.02362,1.75013,-3488.13,0
0.904209,3506.85,1.86842,-5.03244,2.27287,-3488.56,0
0.910762,3506.87,1.66471,-5.02425,1.21962,-3436.04,0
0.91727,3506.77,1.56875,-5.04881,7.57774,-3523.54,0
0.923742,3506.79,1.58434,-5.08972,1.12389,-3478.52,0
0.930244,3506.72,1.61249,-5.20027,2.93079,-3527.45,0
0.936749,3506.68,1.60838,-5.14172,6.68976,-3542.7,0
0.943285,3506.67,1.53453,-5.26844,1.87636,-3531.08,0
0.949781,3506.62,1.52649,-5.36203,2.24448,-3554.12,0
0.956297,3506.57,1.47155,-5.42921,4.34654,-3582.29,0
0.962833,3506.57,1.58419,-5.41033,3.80865,-3566.66,0
0.96931,3506.55,1.48808,-5.38233,5.42539,-3564.08,0
0.975834,3506.54,1.60017,-5.35223,4.85641,-3548.49,0
0.98238,3506.47,1.61904,-5.54459,1.00788,-3594.01,0
0.988856,3506.46,1.53951,-5.52838,2.55672,-3577.83,0
0.995376,3506.47,1.60178,-5.52964,0.209726,-3544.14,0
1.00189,3506.4,1.47122,-5.52264,6.84043,-3592.67,0
1.00843,3506.43,1.48328,-5.51849,1.26282,-3535.99,0
1.01492,3506.37,1.45599,-5.43294,8.38681,-3572.82,0
1.02144,3506.41,1.38412,-5.34137,5.31448,-3518.34,0
1.02793,3506.44,1.39335,-5.24507,3.39017,-3463.07,0
1.03445,3506.37,1.40582,-5.27105,6.08023,-3508.32,0
1.04093,3506.29,1.37695,-5.21715,9.36102,-3564.23,0
1.04744,3506.35,1.35633,-5.11947,3.14956,-3485.91,0
1.05393,3506.33,1.40821,-5.06858,4.9647,-3484.28,0
1.06047,3506.26,1.41792,-5.24591,4.21615,-3530.17,0
1.06699,3506.21,1.36891,-5.12589,8.38385,-3553.41,0
1.07349,3506.14,1.27563,-5.25722,7.60195,-3591.84,0
1.08,3506.09,1.30429,-5.47781,0.70962,-3617.44,0
1.08651,3506.09,1.45575,-5.33735,3.07322,-3596.92,0
1.093,3506,1.35192,-5.41111,7.15741,-3656,0
1.09951,3506.05,1.52063,-5.26709,4.54312,-3593.17,0
1.10601,3506.03,1.53985,-5.24533,5.83654,-3593.52,0
1.11249,3506.02,1.50063,-5.257,4.75483,-3577.76,0
1.11904,3506.05,1.22707,-5.28619,3.02832,-3534.05,0
1.12556,3506.01,1.23543,-5.32767,2.77864,-3548.32,0
1.13209,3505.93,1.22101,-5.34292,7.97251,-3598.56,0
1.13858,3505.89,1.1803,-5.35006,6.40751,-3613.13,0
1.1451,3505.85,1.00909,-5.42078,6.29063,-3620.9,0
1.15155,3505.81,0.954552,-5.52552,5.06901,-3641.18,0
1.15804,3505.76,0.901002,-5.64146,4.68873,-3664.05,0
1.16457,3505.68,0.829016,-5.76275,5.62263,-3711.73,0
1.17106,3505.64,0.778074,-5.82558,4.46253,-3726.87,0
1.17761,3505.59,0.742708,-5.71864,8.94426,-3746.63,0
1.18409,3505.58,0.772281,-5.75495,4.9995,-3730.28,0
