0.00650241,3509.88,1.54506,-0.780735,3.53471,-18233.3,0
0.012985,3509.91,1.59367,-0.796887,1.55661,-6555.11,0
0.0195215,3509.84,1.59821,-0.798073,3.55691,-7961.47,0
0.0260115,3509.86,1.55443,-0.787688,2.80901,-5515.46,0
0.0325245,3509.91,1.52751,-0.771586,0.816978,-2891.75,0
0.0390099,3509.85,1.48183,-0.888432,2.1785,-3769.48,0
0.0455007,3509.89,1.50027,-0.844582,0.350758,-2317.65,0
0.0520159,3509.85,1.56506,-0.828119,1.32625,-2906.16,0
0.0585235,3509.81,1.57333,-0.925653,2.07989,-3209.04,0
0.0650581,3509.7,1.51162,-0.934153,5.17514,-4599.77,0
0.0715807,3509.7,1.54515,-1.0067,3.33642,-4196.4,0
0.0780618,3509.69,1.5889,-1.0266,2.48761,-3952.85,0
0.0846529,3509.6,1.56796,-0.964123,4.77916,-4733.14,0
0.0911607,3509.63,1.27864,-0.909188,3.48399,-4019.56,0
0.097668,3509.51,1.33521,-0.916895,5.87732,-4997.9,0
0.104184,3509.5,1.38244,-1.04228,4.17401,-4807.6,0
0.110661,3509.48,1.29433,-1.02022,4.14736,-4666.7,0
0.117177,3509.44,1.2944,-1.08624,4.33681,-4743.31,0
0.123687,3509.52,1.21844,-1.00296,1.10554,-3845.2,0
0.130214,3509.42,1.46084,-1.05571,3.84527,-4490.71,0
0.136742,3509.38,1.58846,-1.15002,3.5739,-4520.56,0
0.14326,3509.42,1.55294,-1.17176,1.76481,-4036,0
0.149774,3509.36,1.65416,-1.0896,3.36572,-4245.3,0
0.156263,3509.4,1.60508,-1.04834,1.59588,-3815.95,0
0.162804,3509.44,1.30683,-1.09212,0.560936,-3450.66,0
0.169292,3509.34,1.39842,-1.05018,3.29654,-3926.2,0
0.175783,3509.28,1.36625,-0.96964,4.67468,-4107.51,0
0.182296,3509.24,1.32433,-1.03087,5.03842,-4171.46,0
0.188813,3509.31,1.31587,-0.705428,1.91504,-3628.7,0
0.195287,3509.17,1.33632,-0.880362,5.90366,-4274.14,0
0.201751,3509.13,1.36813,-0.859518,4.37945,-4301.72,0
0.208261,3509.12,1.37278,-0.898365,3.4577,-4235.73,0
0.214772,3509,1.4055,-0.794053,6.34316,-4643.98,0
0.221288,3508.99,1.46818,-0.813753,4.51437,-4580.39,0
0.227824,3509.01,1.2313,-0.701082,3.68589,-4334.94,0
0.234372,3509.03,1.40923,-0.399011,2.33907,-4131.38,0
0.240855,3509.02,1.43723,-0.31481,2.28467,-4077.13,0
0.247392,3508.89,1.40508,-0.234362,5.93319,-4504.03,0
0.253931,3508.84,1.43463,-0.235394,5.09103,-4580.96,0
0.260461,3508.71,1.40499,-0.286172,6.90861,-4970.84,0
0.266997,3508.8,1.38278,-0.351384,1.86873,-4512.19,0
0.27354,3508.8,1.38862,-0.498021,0.985536,-4372.49,0
0.279996,3508.75,1.28205,-0.517948,2.80757,-4457.34,0
0.2865,3508.72,1.07341,-0.42642,4.44408,-4478.1,0
0.292997,3508.74,1.12147,-0.389425,2.27805,-4295.45,0
0.299533,3508.71,1.23234,-0.4812,2.41843,-4305.15,0
