0.00653464,3509.71,-3.03863,-0.662773,3.02021,-44534.2,0
0.0130579,3509.78,-3.02325,-0.468411,1.90915,-16813.8,0
0.019596,3509.7,-2.62794,-0.637237,2.94838,-15380,0
0.026079,3509.86,-2.52572,-0.986296,0.678289,-5358.97,0
0.0325576,3509.76,-2.63588,-0.968844,1.34657,-7265.38,0
0.039082,3509.72,-2.9711,-1.06493,1.0506,-7042.91,0
0.045591,3509.59,-3.21579,-1.12746,1.91467,-8958.39,0
0.0520784,3509.52,-3.14783,-1.13961,2.26301,-9222.58,0
0.0586178,3509.42,-2.98572,-1.13129,3.3852,-9875.4,0
0.0651186,3509.39,-3.07377,-1.29933,2.86198,-9344.92,0
0.0716084,3509.38,-3.17991,-1.26424,2.37466,-8655.64,0
0.0781668,3509.39,-3.33245,-1.24872,1.77518,-7824.57,0
0.0846728,3509.36,-3.20677,-1.33979,2.04653,-7501.99,0
0.09114,3509.35,-3.31676,-1.49924,1.57211,-7133.14,0
0.0976486,3509.17,-3.16977,-1.58616,3.59827,-8531.2,0
0.104161,3509.1,-3.16558,-1.45079,3.71285,-8616.73,0
0.110668,3509.08,-3.14999,-1.41053,3.33112,-8308.52,0
0.117124,3509.15,-3.07502,-1.47029,2.06421,-7227.36,0
0.123647,3509.2,-3.30302,-1.3256,0.875685,-6437.52,0
0.13015,3508.97,-3.40331,-1.21324,2.94401,-7931.69,0
0.136678,3509.15,-3.28107,-1.18861,0.466713,-6240.74,0
0.143196,3509.09,-3.39384,-1.09348,0.91689,-6359.34,0
0.149684,3509.02,-3.80777,-1.21911,0.557654,-6565.97,0
0.15621,3508.85,-3.58248,-1.1958,2.61676,-7336.85,0
0.162658,3508.82,-3.72484,-1.43636,2.05925,-7268.14,0
0.169132,3508.87,-3.83085,-1.30281,0.93421,-6694.02,0
0.175641,3508.73,-3.81648,-1.53477,2.11916,-7220.74,0
0.18216,3508.89,-3.67052,-1.5386,0.400458,-6106.63,0
0.188669,3508.91,-3.37384,-1.43058,0.8782,-5795.45,0
0.195197,3508.89,-3.58816,-0.951872,0.836177,-5691.36,0
0.201739,3508.83,-3.33209,-1.32346,1.60848,-5823.3,0
0.208211,3508.82,-3.14538,-1.29639,1.74953,-5674.4,0
