0.00653671,3509.98,-7.67895,4.77711,1.17116,-2823.54,0
0.0130674,3510.01,-7.48912,4.7653,1.71972,1035.01,0
0.0195935,3510.01,-7.45388,4.84401,1.2206,744.251,0
0.0261274,3509.91,-7.42114,4.85726,4.10996,-3331.02,0
0.0326134,3509.92,-7.46724,4.9485,1.47155,-2503.25,0
0.0391172,3509.77,-7.43652,4.95873,5.41794,-5840.34,0
0.0456138,3509.75,-7.47464,4.95225,3.90492,-5551.54,0
0.0521235,3509.79,-7.39339,4.82453,3.48607,-3967.85,0
0.0586527,3509.82,-7.36765,4.78487,1.84644,-3020.74,0
0.0651904,3509.68,-7.60081,4.86941,3.33135,-4926.56,0
0.0717114,3509.58,-7.67615,4.87455,4.74563,-5830.96,0
0.0781811,3509.62,-7.81694,4.89134,0.950197,-4816.71,0
0.0846979,3509.53,-7.92807,4.83515,2.76281,-5560.58,0
0.0912342,3509.47,-8.10964,5.00855,1.06128,-5805.04,0
0.0977693,3509.52,-7.87564,4.9836,2.04662,-4936.57,0
0.104311,3509.41,-8.0872,4.81169,4.0349,-5661.36,0
0.110845,3509.43,-7.95479,4.94728,3.48107,-5147.86,0
0.117368,3509.46,-7.90592,4.62922,4.57525,-4636.14,0
0.123875,3509.51,-7.8072,4.54639,3.69858,-3964.06,0
0.13044,3509.53,-7.79488,4.61841,1.99416,-3573.64,0
0.136954,3509.49,-7.70465,4.7194,3.50301,-3758.12,0
0.143423,3509.53,-7.73578,4.79471,0.492112,-3250.52,0
0.149936,3509.51,-7.70103,4.69488,1.97087,-3263.16,0
0.15645,3509.49,-7.65625,4.79892,2.00301,-3240.12,0
0.162918,3509.58,-7.37925,4.70002,2.42163,-2584.9,0
0.169423,3509.65,-7.19476,4.44937,2.85182,-2085.33,0
0.175959,3509.65,-7.32335,4.26621,2.17533,-1987.63,0
0.182464,3509.72,-7.00654,4.06292,3.87856,-1521.34,0
0.189014,3509.72,-7.01414,4.17152,2.33954,-1483.31,0
0.195541,3509.75,-6.88397,4.13454,2.69784,-1298.96,0
0.202069,3509.75,-6.86743,4.07346,2.68537,-1249.2,0
0.208588,3509.73,-6.97,4.26569,0.804676,-1314.87,0
0.215059,3509.72,-6.94222,4.0579,2.36944,-1294.89,0
0.221549,3509.79,-6.83125,3.95622,1.36651,-943.705,0
0.228005,3509.75,-6.60937,3.91157,4.35027,-1087.86,0
0.234477,3509.77,-6.71383,3.86962,1.59529,-963.141,0
0.241015,3509.84,-6.30955,3.93408,2.71552,-659.802,0
0.247508,3509.86,-6.07168,3.97798,3.78925,-580.865,0
0.254017,3509.82,-6.03651,4.032,4.05551,-724.762,0
0.260538,3509.91,-6.0493,3.77217,1.29521,-335.824,0
0.267001,3509.95,-6.08094,3.54717,0.342698,-171.393,0
0.273493,3509.87,-6.16031,3.6079,2.14598,-489.837,0
0.280048,3509.87,-6.0691,3.59306,2.50734,-451.763,0
0.286558,3509.9,-6.04886,3.6456,1.11075,-365.698,0
0.293091,3509.82,-5.86741,3.67598,5.05696,-603.322,0
0.299612,3509.92,-5.80624,3.53779,2.20946,-279.264,0
0.306072,3509.85,-6.01759,3.48347,2.56681,-500.518,0
0.312595,3509.8,-5.98116,3.40175,3.90916,-648.187,0
0.319123,3509.73,-6.00364,3.37977,5.35955,-844.381,0
0.32565,3509.72,-5.99618,3.38301,4.32497,-858.462,0
0.332197,3509.71,-5.91609,3.41168,3.67278,-871.358,0
0.338752,3509.78,-5.84693,3.43039,1.19413,-663.292,0
0.345281,3509.73,-5.99348,3.40578,1.12702,-777.923,0
0.351761,3509.75,-5.85489,3.36555,1.22788,-700.872,0
0.358201,3509.68,-5.87619,3.24307,3.12695,-887.926,0
0.364719,3509.68,-5.84367,3.11944,3.01916,-882.313,0
0.371215,3509.7,-5.88288,3.07304,1.36954,-804.572,0
0.377788,3509.67,-5.86661,2.83811,3.49971,-862.039,0
0.38428,3509.51,-5.89349,2.78307,6.66876,-1265.32,0
0.390767,3509.47,-5.87889,2.74705,4.98299,-1350.39,0
0.397259,3509.53,-5.78619,2.60911,3.518,-1183.9,0
0.403754,3509.51,-5.63376,2.66903,4.84984,-1214.25,0
0.410289,3509.49,-5.59537,2.58276,4.08175,-1231.27,0
0.416843,3509.4,-5.61253,2.5497,6.10148,-1438.51,0
0.423362,3509.4,-5.60251,2.49787,4.3925,-1426.09,0
0.429856,3509.44,-5.5517,2.36106,2.98475,-1292.55,0
0.436362,3509.46,-5.39683,2.20216,4.11161,-1241.86,0
0.442858,3509.46,-5.32042,2.18997,3.54116,-1215.36,0
0.449393,3509.34,-5.2913,2.18322,6.51457,-1466.47,0
0.455896,3509.4,-5.34311,2.23575,2.3518,-1324.71,0
0.462392,3509.36,-5.18954,2.32556,4.07513,-1380.2,0
0.468892,3509.32,-5.31297,2.35598,3.03419,-1460.83,0
0.475415,3509.25,-5.37412,2.51453,2.17961,-1574.58,0
0.481947,3509.14,-5.35661,2.46766,5.88958,-1788.15,0
0.488428,3509.17,-5.49429,2.55243,1.54214,-1699.28,0
0.49491,3509.07,-5.50675,2.62901,4.58926,-1879.9,0
0.501435,3509.13,-5.3868,2.73134,1.98463,-1725.95,0
0.507941,3509.09,-5.54918,2.60769,2.33216,-1791.47,0
0.514465,3509.02,-5.54267,2.68582,4.06363,-1899.65,0
0.520965,3509.02,-5.5641,2.41385,4.52473,-1874.21,0
0.527435,3508.96,-5.60486,2.36105,5.16057,-1970.88,0
0.533937,3509,-5.6294,2.30434,1.51961,-1863.78,0
0.54043,3508.96,-5.58911,2.44067,1.75013,-1923.25,0
0.546921,3508.85,-5.66967,2.56428,4.00844,-2096.35,0
0.55342,3508.79,-5.63756,2.50275,5.1732,-2187.41,0
0.559957,3508.81,-5.81346,2.45712,1.68906,-2128.52,0
0.566386,3508.75,-5.79921,2.69069,2.57089,-2207.64,0
0.572935,3508.76,-5.87528,2.57344,1.47352,-2159.44,0
0.57944,3508.67,-5.84414,2.71156,4.49304,-2291.29,0
0.585941,3508.67,-5.7464,2.69798,4.47602,-2265.74,0
0.592465,3508.66,-5.82356,2.73161,2.9618,-2255.09,0
0.598962,3508.65,-5.64448,2.71245,4.697,-2248.68,0
0.605451,3508.67,-5.66763,2.65354,2.9827,-2204.94,0
0.611935,3508.63,-5.7105,2.65736,3.00066,-2237.26,0
0.618473,3508.58,-5.85953,2.56793,3.08475,-2292.9,0
0.625009,3508.61,-5.94551,2.46837,1.13689,-2231.25,0
0.631543,3508.49,-6.0461,2.43535,3.0183,-2397.82,0
0.638076,3508.52,-6.09183,2.31538,0.870156,-2312,0
0.644575,3508.55,-5.98097,2.29085,1.1507,-2252.47,0
0.651113,3508.51,-6.0066,2.21297,2.50542,-2292.87,0
0.657617,3508.45,-5.87445,2.30306,5.3027,-2351.28,0
0.664144,3508.5,-5.80173,2.13748,4.05651,-2251.85,0
0.670646,3508.42,-5.91013,2.04991,5.58336,-2355.85,0
0.677164,3508.5,-5.92363,1.82465,2.44211,-2222.13,0
0.683639,3508.48,-5.82857,1.84663,3.65854,-2221.81,0
0.690104,3508.48,-5.89494,1.80776,2.44087,-2204.4,0
0.696633,3508.48,-5.78369,2.08763,2.22203,-2185.92,0
0.703116,3508.46,-5.77516,2.15583,2.12084,-2190.02,0
0.709625,3508.45,-5.90088,1.98364,1.41532,-2190.03,0
