0.00651378,3509.85,0.971219,2.89653,7.23025,-23291.4,0
0.0130382,3509.85,0.990063,2.8592,3.02896,-11802.1,0
0.0195572,3509.78,1.06016,2.87887,5.71158,-11177.5,0
0.0260929,3509.74,1.02176,2.92978,6.00376,-9906.91,0
0.0325937,3509.77,0.948991,2.83615,3.69376,-6982.2,0
0.0390821,3509.77,1.00325,2.93672,2.23765,-5948.21,0
0.0456358,3509.8,0.837272,2.76559,1.55115,-4358.65,0
0.0521039,3509.77,0.906017,2.81204,1.53372,-4409.7,0
0.0586382,3509.71,0.816842,2.86995,3.82399,-4873.48,0
0.0651425,3509.72,0.632522,2.93915,2.6037,-4278.57,0
0.0716641,3509.65,0.703079,2.95213,6.19051,-4934.54,0
0.0782039,3509.65,0.627667,2.85768,4.5299,-4479.66,0
0.0847371,3509.62,0.68227,2.84907,4.86567,-4446.51,0
0.091204,3509.66,0.757141,2.80216,1.01772,-3748.24,0
0.097679,3509.59,0.773304,2.78212,5.0839,-4153.45,0
0.104168,3509.66,0.623602,2.45084,1.73781,-3254.05,0
0.110648,3509.65,0.32997,2.52997,1.66782,-3192.17,0
0.117111,3509.59,0.516207,2.45152,5.25388,-3501.05,0
0.123598,3509.61,0.729746,2.35013,3.2996,-3127.6,0
0.130126,3509.61,0.996846,2.54299,0.361129,-3003.79,0
0.136661,3509.54,0.993238,2.46003,3.75407,-3353.1,0
0.143143,3509.55,0.981419,2.32433,3.60661,-3145.29,0
0.149684,3509.47,0.832994,2.35493,5.55268,-3564.58,0
0.156181,3509.42,0.861562,2.34843,5.40431,-3720.5,0
0.16264,3509.42,0.835158,2.36337,2.7689,-3542.93,0
0.169145,3509.38,0.996269,2.42608,4.16744,-3669.06,0
0.175663,3509.4,0.918858,2.34656,2.6946,-3418.85,0
0.182192,3509.41,0.874575,2.29064,1.02013,-3222.14,0
0.188738,3509.33,0.864952,2.39201,4.83574,-3571.62,0
0.195215,3509.36,0.90393,2.31672,1.26551,-3256.25,0
0.201731,3509.21,1.13319,2.43309,7.7822,-3900.28,0
0.208252,3509.22,1.09781,2.41935,3.73213,-3754.11,0
0.21473,3509.25,1.06755,2.3954,1.10365,-3508.46,0
0.221233,3509.17,1.00561,2.53959,4.25195,-3752.74,0
0.227752,3509.16,1.08005,2.53952,2.77232,-3674.8,0
0.234241,3509.14,1.00218,2.44183,3.65479,-3682.47,0
0.240762,3509.15,0.974586,2.44254,2.54048,-3550.52,0
0.247318,3509.12,0.732138,2.42295,4.82797,-3562.44,0
0.253823,3509.07,0.851527,2.39225,6.26627,-3659.73,0
0.260357,3509.06,0.874149,2.43634,2.93234,-3614.66,0
0.266818,3509.06,0.828873,2.32687,3.2063,-3528.44,0
0.273372,3509.06,0.928253,2.36981,1.84847,-3450.69,0
0.279855,3509.07,1.01921,2.19876,1.94007,-3339.82,0
0.286352,3509.03,1.02187,2.16032,3.53715,-3400.34,0
0.292853,3509,1.06525,2.13475,4.83252,-3431.15,0
0.299317,3508.96,0.999432,2.1716,3.7109,-3472.5,0
0.305834,3508.92,0.942162,2.12961,4.46826,-3530.03,0
