0.00646043,3509.97,-6.47287,-1.47966,2.31557,-4051.52,0
0.0129848,3509.9,-6.48863,-1.30247,5.66282,-7657.31,0
0.0194974,3509.8,-6.49269,-1.3299,7.65115,-10190.7,0
0.026012,3509.85,-6.46916,-1.37738,1.7921,-5654.72,0
0.0325298,3509.77,-6.64533,-1.44064,2.38397,-7113.3,0
0.0390175,3509.73,-6.42034,-1.4765,5.40569,-6979.61,0
0.0455062,3509.69,-6.36075,-1.48588,4.87854,-6768.92,0
0.0519853,3509.64,-6.56778,-1.54986,2.95673,-6859.8,0
0.0584752,3509.63,-6.52322,-1.59354,3.57841,-6369.11,0
0.0650204,3509.59,-6.54898,-1.65512,4.36534,-6296.79,0
0.071521,3509.58,-6.50012,-1.6676,4.06361,-5902.22,0
0.0780279,3509.52,-6.72447,-1.91171,1.72527,-6192.6,0
0.084519,3509.55,-6.5909,-1.92731,1.38612,-5285.99,0
0.0909999,3509.34,-6.72877,-2.04045,7.98651,-7248.37,0
0.0975171,3509.28,-6.81203,-2.05465,5.01284,-7346.23,0
0.104022,3509.29,-6.70101,-2.1494,3.96081,-6869.01,0
0.110527,3509.19,-6.69285,-2.26496,7.13307,-7362.02,0
0.116995,3509.15,-6.76284,-2.26747,5.38539,-7296.69,0
0.123498,3509.03,-6.79838,-2.27262,7.06973,-7842.89,0
0.130005,3509.1,-6.81509,-2.17042,1.68668,-6909.66,0
0.136527,3509.06,-6.91634,-2.24815,1.42472,-6920.3,0
0.143056,3509.01,-6.76851,-2.32825,5.34473,-6890.57,0
0.149616,3509.03,-6.78464,-2.28074,1.37746,-6459.01,0
0.156084,3508.99,-6.79205,-2.26306,3.66801,-6488.65,0
0.162584,3508.97,-6.76444,-2.2787,3.82884,-6338.46,0
0.169047,3508.88,-6.80755,-2.2553,6.62603,-6620.57,0
0.175539,3508.93,-6.8371,-2.2266,1.26685,-6089.41,0
0.182021,3508.79,-6.93637,-2.34345,5.72446,-6651.47,0
0.18855,3508.9,-6.81421,-2.2499,1.51229,-5832.96,0
0.195035,3508.8,-6.86924,-2.15921,5.54092,-6158.22,0
0.20154,3508.85,-6.81083,-2.25359,1.8516,-5716.13,0
0.208052,3508.87,-6.67857,-2.29164,1.4928,-5420.56,0
0.214546,3508.94,-6.2911,-2.36624,4.22994,-4960.22,0
0.221075,3508.89,-6.43429,-2.20419,4.85312,-5039.94,0
0.227571,3508.96,-6.27081,-2.13516,3.36169,-4582.48,0
0.234092,3508.86,-6.57845,-2.0157,3.79007,-4886.46,0
0.240591,3508.83,-6.6178,-2.03079,2.96445,-4876.01,0
0.247063,3508.78,-6.72548,-2.02072,3.54264,-4951.51,0
0.253556,3508.79,-6.63274,-2.07644,2.71077,-4774.2,0
0.260093,3508.72,-6.63056,-2.03707,6.39446,-4919.92,0
0.266589,3508.7,-6.60565,-2.01851,4.25525,-4888.84,0
0.273083,3508.61,-6.71941,-2.18176,4.89078,-5099.42,0
0.279606,3508.66,-6.71735,-2.05707,1.79402,-4804.92,0
0.286111,3508.6,-6.62133,-2.01904,6.02878,-4881.24,0
0.292628,3508.63,-6.59099,-2.20511,1.88991,-4678.47,0
0.299137,3508.61,-6.51575,-1.94433,5.15885,-4633.08,0
0.305666,3508.54,-6.50289,-1.88881,6.984,-4765.03,0
0.312199,3508.54,-6.59779,-2.06381,2.58493,-4669.69,0
0.318751,3508.56,-6.45313,-1.88952,5.08126,-4528.31,0
0.325265,3508.56,-6.42365,-1.87161,3.64792,-4420.97,0
0.331763,3508.52,-6.48071,-2.0099,3.21006,-4472.38,0
0.338313,3508.44,-6.54922,-2.11779,4.62179,-4612.67,0
0.344815,3508.42,-6.62561,-2.20707,2.98863,-4580.07,0
0.351314,3508.38,-6.69602,-2.33566,2.04408,-4601.99,0
0.357826,3508.26,-6.76644,-2.25139,7.1259,-4853.33,0
0.364313,3508.24,-6.84933,-2.21878,3.63576,-4834.57,0
0.370847,3508.2,-6.85206,-2.22786,3.63739,-4841.69,0
0.377372,3508.19,-6.82067,-2.24738,3.7459,-4800.02,0
0.383861,3508.09,-6.81413,-2.27198,6.03705,-4987.48,0
0.390353,3508.02,-6.74477,-2.22892,7.88607,-5078.33,0
0.39687,3507.96,-6.82453,-2.16685,5.8763,-5135.8,0
0.403361,3507.94,-6.9006,-2.30267,3.36836,-5101.8,0
0.409836,3507.89,-6.89799,-2.44686,5.06932,-5155.09,0
0.416358,3507.88,-6.84742,-2.50043,5.32585,-5102.21,0
0.422887,3507.85,-6.95105,-2.46569,1.84288,-5075.88,0
0.429433,3507.8,-6.98662,-2.44422,3.72025,-5115.89,0
0.435925,3507.86,-6.96586,-2.15682,2.2995,-4916.51,0
0.442448,3507.81,-6.84979,-2.06125,5.97493,-4941.58,0
0.448941,3507.95,-6.64217,-1.92494,1.57263,-4572.66,0
0.455468,3507.92,-6.56343,-2.03146,3.60066,-4564.5,0
0.461975,3507.88,-6.6596,-2.16037,2.3021,-4578.36,0
0.468511,3507.96,-6.47149,-2.10537,1.73404,-4362.13,0
0.474991,3507.86,-6.45295,-2.08001,6.68161,-4508.43,0
0.48151,3507.82,-6.48354,-2.11746,5.64649,-4534.53,0
0.488009,3507.8,-6.51905,-2.206,3.11733,-4499.92,0
0.494543,3507.79,-6.34578,-2.23156,3.73307,-4459.9,0
0.501036,3507.78,-6.45597,-2.20613,1.86039,-4440.42,0
0.507551,3507.75,-6.46384,-1.91657,4.36813,-4423.5,0
0.514049,3507.7,-6.58658,-1.85086,4.69315,-4481.06,0
0.520505,3507.64,-6.72907,-1.78306,4.40237,-4536.12,0
0.526993,3507.67,-6.73761,-1.7994,0.626876,-4420.15,0
0.533513,3507.67,-6.59779,-1.85487,3.10601,-4372.27,0
0.54,3507.66,-6.55084,-1.75797,4.73666,-4338.65,0
0.546489,3507.58,-6.66885,-1.73655,4.35173,-4420.2,0
0.552993,3507.49,-6.74225,-1.74245,4.63295,-4529.93,0
0.559499,3507.48,-6.78116,-2.05065,2.00371,-4509.21,0
0.56597,3507.46,-6.70189,-2.10379,4.11003,-4482.29,0
