0.00649864,3510.03,-2.52291,0.683676,0.872248,4440.5,0
0.0129974,3509.94,-2.49547,0.634992,6.34454,-4726.31,0
0.0195106,3509.96,-2.49036,0.778344,0.903005,-2014.47,0
0.0259846,3509.93,-2.52657,0.492071,2.72408,-2569.41,0
0.0325106,3509.93,-2.49472,0.339137,3.17596,-2289.66,0
0.03903,3509.82,-2.58661,0.404387,6.86293,-4650.66,0
0.0455466,3509.82,-2.61326,0.472632,3.97551,-3920.02,0
0.052032,3509.81,-2.56852,0.315343,5.04988,-3703.31,0
0.0585755,3509.77,-2.46048,0.3115,5.78802,-3873.42,0
0.0650921,3509.74,-2.57446,0.306245,5.27907,-3962.16,0
0.0716068,3509.77,-2.36462,0.274536,4.59245,-3194.6,0
0.0781031,3509.77,-2.30101,0.25668,4.762,-2989.8,0
0.0845818,3509.72,-2.47836,0.164574,5.65778,-3320.56,0
0.0910717,3509.71,-2.42222,0.0776776,5.82605,-3227.68,0
0.0976023,3509.67,-2.46783,0.0267717,5.14386,-3413.47,0
0.104138,3509.67,-2.4804,0.102583,3.48655,-3153.31,0
0.110661,3509.65,-2.57607,0.338024,2.87711,-3144.89,0
0.117159,3509.66,-2.56191,0.17338,1.62096,-2867.6,0
0.123667,3509.65,-2.43574,0.111947,3.21403,-2834.96,0
0.130219,3509.65,-2.4764,0.218405,1.67124,-2711.34,0
0.13672,3509.64,-2.4316,0.182517,1.75326,-2606.02,0
0.143235,3509.61,-2.37702,0.195334,3.60148,-2714.7,0
0.149756,3509.59,-2.40069,0.104086,4.49476,-2723.95,0
0.156288,3509.55,-2.46875,0.0558113,5.79848,-2887.23,0
0.162797,3509.57,-2.32277,0.181728,4.15137,-2634.5,0
0.169318,3509.57,-2.31372,0.119664,2.9468,-2531.07,0
0.175843,3509.56,-2.26114,0.389387,2.95965,-2516.68,0
0.182335,3509.5,-2.1991,0.473474,5.28175,-2717.6,0
0.188807,3509.47,-2.11202,0.352975,6.35506,-2785.75,0
0.195322,3509.44,-2.02962,0.302018,6.477,-2861.13,0
0.201841,3509.43,-2.0223,0.364386,4.83745,-2844,0
0.20836,3509.39,-2.01482,0.423189,5.79135,-2929.77,0
0.214892,3509.38,-2.05476,0.431221,5.21601,-2873.93,0
0.221401,3509.41,-1.96187,0.611163,2.4575,-2666.5,0
0.227918,3509.35,-1.90907,0.666479,6.68009,-2872.38,0
0.234413,3509.34,-1.86599,0.674401,4.97029,-2823.44,0
0.240898,3509.37,-1.8042,0.683263,0.485009,-2614.98,0
0.24743,3509.31,-1.89451,0.82363,3.58183,-2784.39,0
0.253898,3509.23,-1.92457,0.863571,6.53848,-3037.83,0
0.260392,3509.13,-1.93546,0.861106,9.93475,-3342.47,0
0.266835,3509.13,-1.9536,0.828264,5.13936,-3275.57,0
0.273346,3508.96,-1.96571,0.801614,1.86539,-3810.18,0
0.279828,3508.91,-2.06487,0.907255,3.13928,-3896.22,0
0.286357,3508.87,-2.05382,0.970334,4.38631,-3938.48,0
0.292836,3508.88,-2.2648,1.0204,0.261721,-3817.79,0
0.299341,3508.78,-2.29886,0.990935,5.74723,-4065.7,0
0.305877,3508.77,-2.29609,1.06553,5.42323,-4023.76,0
0.312384,3508.78,-2.18897,1.00535,4.53154,-3897.92,0
0.318877,3508.71,-2.31077,0.881537,8.14304,-4055.82,0
0.325382,3508.72,-2.23931,0.778042,5.8479,-3931.6,0
0.331888,3508.68,-2.27591,0.741091,3.74209,-3964.03,0
0.338357,3508.67,-2.0787,0.739749,5.87979,-3916.93,0
0.344846,3508.67,-2.0573,0.674557,4.42687,-3862.73,0
0.351385,3508.63,-2.0323,0.740011,5.92782,-3886.88,0
0.357908,3508.63,-2.14988,0.755691,3.20252,-3839.34,0
0.364353,3508.57,-2.18318,0.742517,6.34261,-3935.07,0
0.370869,3508.55,-2.24197,0.809053,4.8923,-3899.45,0
0.377394,3508.58,-2.18151,0.922348,1.73665,-3773.74,0
0.383853,3508.56,-2.06785,1.12211,3.21152,-3762.25,0
0.390385,3508.53,-2.09141,1.00355,4.30598,-3770.91,0
0.396894,3508.53,-2.00272,0.831586,3.03166,-3714.16,0
0.403403,3508.51,-2.04002,0.791864,3.60633,-3697.51,0
0.40989,3508.53,-1.88469,0.757168,1.63014,-3583.37,0
0.416374,3508.44,-2.05787,0.775379,6.21542,-3737.67,0
0.422869,3508.47,-1.98112,0.7794,3.13631,-3624.55,0
0.429388,3508.38,-1.97355,0.730124,7.64706,-3775.69,0
0.4359,3508.35,-2.04066,0.634563,7.8789,-3777.42,0
0.442446,3508.37,-1.97384,0.612865,4.18224,-3683.03,0
0.448928,3508.32,-1.94714,0.650427,6.24016,-3731.98,0
0.455418,3508.32,-2.07168,0.787545,3.25235,-3680.35,0
0.461909,3508.28,-2.12467,0.869337,5.36661,-3727.63,0
0.468462,3508.3,-2.03296,0.897617,0.694378,-3637.22,0
0.475039,3508.25,-2.04567,0.893921,4.18058,-3687.58,0
0.481579,3508.22,-2.03045,0.839041,5.87256,-3693.98,0
0.488114,3508.17,-2.02521,0.779249,7.12761,-3754.82,0
0.494632,3508.12,-2.00705,0.785156,5.9033,-3796.91,0
0.50111,3508.02,-2.02874,0.740847,8.47552,-3942.01,0
0.507616,3508.06,-1.97266,0.629634,3.47727,-3827.5,0
0.51416,3508.01,-1.9538,0.639718,5.8294,-3876.41,0
0.520661,3508.03,-1.72107,0.438572,4.53439,-3789.53,0
0.527197,3507.98,-1.69382,0.391795,8.00756,-3835.64,0
0.533714,3508.01,-1.6471,0.335543,3.9309,-3729.91,0
0.540218,3507.94,-1.56811,0.32915,8.58456,-3818.94,0
0.546723,3507.99,-1.50599,0.242921,2.0535,-3679.62,0
0.553276,3507.85,-1.62197,0.242271,1.00419,-3889.35,0
0.559759,3507.81,-1.56263,0.305646,2.80747,-3918.72,0
0.566268,3507.77,-1.45985,0.463351,5.90283,-3939.02,0
0.572725,3507.72,-1.42735,0.387556,7.10923,-3989.64,0
0.579195,3507.77,-1.36512,0.446769,0.773562,-3850.04,0
0.585747,3507.66,-1.37544,0.282222,9.1874,-3986.42,0
0.592224,3507.61,-1.32329,0.266923,8.24771,-4034.13,0
0.598729,3507.53,-1.2912,0.256688,1.2707,-4124.91,0
0.605191,3507.53,-1.19132,0.244308,1.45615,-4080.51,0
0.611721,3507.48,-1.22464,0.373532,4.07679,-4112.04,0
0.618244,3507.41,-1.22876,0.366216,8.27657,-4190.93,0
0.624757,3507.36,-1.25057,0.330048,6.59356,-4218.09,0
0.631264,3507.3,-1.25097,0.375673,6.61552,-4270.64,0
0.637769,3507.36,-1.07193,0.268295,1.47751,-4139.14,0
0.644307,3507.34,-1.01017,0.183939,4.01475,-4133.85,0
0.650793,3507.35,-0.890356,0.0792999,2.8116,-4076.95,0
0.657295,3507.27,-0.877057,0.107922,8.623,-4156.99,0
0.663786,3507.24,-0.903514,0.141732,6.67971,-4154.87,0
0.670288,3507.23,-0.958866,0.169769,6.41613,-4137.41,0
0.676785,3507.22,-0.932332,0.0929238,4.08813,-4105.15,0
0.683288,3507.15,-0.915546,0.11993,10.3196,-4176.59,0
0.68981,3507.03,-0.86818,0.066105,5.84745,-4305.63,0
0.696332,3507.04,-0.799135,-0.056123,3.87423,-4255.4,0
0.702834,3507.03,-0.822839,0.00613076,2.3885,-4222.44,0
0.709312,3507.02,-0.881839,-0.0700889,2.5319,-4206.52,0
0.715822,3507.01,-0.828214,-0.0259092,2.41975,-4179.73,0
0.722372,3506.99,-0.692617,0.0496919,3.71849,-4161.69,0
0.728859,3506.99,-0.587862,0.0114841,3.45679,-4122.95,0
0.735363,3506.96,-0.67611,0.0221333,5.59862,-4129.08,0
