0.00651381,3509.98,-3.56683,-4.70888,0.614208,-3197.45,0
0.0130237,3509.86,-3.72268,-4.83534,1.17419,-11019.2,0
0.0195235,3509.69,-3.70807,-5.07639,2.16862,-15767.1,0
0.0260321,3509.78,-3.76636,-5.14562,0.779663,-8418.02,0
0.0325252,3509.79,-3.9059,-5.16587,0.166591,-6418.99,0
0.0390615,3509.58,-3.91314,-5.01218,2.4265,-10851.3,0
0.0455873,3509.51,-3.9875,-4.90252,2.774,-10803.4,0
0.0519917,3509.36,-4.0907,-4.98225,3.21004,-12263.2,0
0.0584893,3509.37,-3.94783,-4.91158,2.85159,-10762.9,0
0.0649938,3509.33,-4.02264,-4.87183,2.80339,-10319,0
0.071485,3509.43,-4.1054,-4.57404,1.99096,-8023.25,0
0.0779945,3509.45,-3.91855,-4.34735,2.28375,-6996.22,0
0.0844721,3509.34,-4.17029,-4.40248,2.4048,-7865.06,0
0.0909722,3509.31,-4.30635,-4.44506,1.89229,-7585.89,0
0.0974471,3509.09,-4.43917,-4.6489,2.90279,-9364,0
0.103921,3509.16,-4.56801,-4.7308,1.15985,-8042.44,0
0.11044,3509.11,-4.52807,-4.79293,1.59717,-8097.69,0
0.116935,3508.94,-4.42422,-4.86856,2.94314,-9084.45,0
0.12344,3508.84,-4.3986,-4.78846,3.467,-9428.63,0
0.129938,3508.75,-4.51391,-4.76198,3.36923,-9649.76,0
0.136407,3508.73,-4.47891,-4.87648,2.63972,-9321.05,0
0.142953,3508.73,-4.48576,-4.79961,2.57243,-8904.44,0
0.149449,3508.68,-4.38952,-4.72049,2.86703,-8804.91,0
0.15596,3508.81,-4.15673,-5.01244,1.01845,-7655.01,0
0.162435,3508.52,-4.17555,-4.8449,3.86873,-9123.02,0
0.168955,3508.64,-3.95754,-4.81787,2.43708,-8061.85,0
0.175461,3508.81,-3.88687,-4.64806,1.00837,-6771.12,0
0.182008,3508.75,-3.74187,-4.62354,1.91935,-6849.77,0
0.188508,3508.95,-3.71553,-4.29378,0.552715,-5567.55,0
0.194995,3508.91,-3.7838,-4.06216,1.18209,-5604.19,0
0.201518,3508.81,-3.81959,-4.13231,1.78348,-5882.9,0
0.208057,3508.69,-3.75976,-4.31804,2.46101,-6288.87,0
0.214623,3508.66,-3.65679,-4.29168,2.63436,-6222.31,0
0.22118,3508.73,-3.47738,-4.41031,1.70564,-5723.94,0
0.227683,3508.81,-3.40698,-4.40018,0.781964,-5228.28,0
0.234188,3508.63,-3.10329,-4.33003,3.14021,-5852,0
0.240678,3508.73,-3.01403,-4.39991,1.32385,-5260.61,0
0.247203,3508.56,-3.32038,-4.23255,2.83489,-5820.14,0
0.253662,3508.79,-2.97241,-4.34716,0.178266,-4769.73,0
0.260159,3508.61,-2.93464,-4.18572,2.59682,-5355.26,0
0.266664,3508.51,-2.97784,-4.21622,2.99309,-5591.85,0
0.273174,3508.4,-2.87077,-4.23968,3.63349,-5840.25,0
0.279678,3508.33,-2.86448,-4.20993,3.64561,-5957.36,0
0.28618,3508.32,-2.83732,-4.09976,3.47401,-5883.14,0
0.292652,3508.5,-2.91551,-4.00559,0.918529,-5123.84,0
0.299183,3508.28,-2.79568,-4.09202,3.23481,-5760.8,0
0.305671,3508.3,-2.89277,-4.13044,2.13949,-5565.24,0
0.312226,3508.46,-2.69275,-4.26694,0.0989984,-4939.29,0
0.31875,3508.39,-2.6723,-3.9759,1.67717,-5056.65,0
0.325232,3508.42,-2.60664,-4.10336,0.789771,-4869.53,0
0.331751,3508.32,-2.70265,-3.79874,2.43034,-5074.12,0
0.338221,3508.38,-2.57777,-3.60363,2.13296,-4802.15,0
0.344723,3508.37,-2.62845,-3.62834,1.82489,-4721.69,0
0.351253,3508.31,-2.47334,-4.07869,1.45498,-4799.47,0
0.357761,3508.34,-2.36126,-3.79575,1.67307,-4648.35,0
0.36425,3508.37,-2.38887,-3.79643,0.931132,-4469.2,0
0.370739,3508.21,-2.44748,-3.65257,2.94528,-4828.78,0
0.377277,3508.27,-2.37091,-3.60144,2.03302,-4591.67,0
0.383765,3508.33,-2.51313,-3.55891,1.00965,-4355.56,0
0.390284,3508.24,-2.44369,-3.3471,2.37873,-4498.2,0
0.396731,3508.24,-2.59855,-3.44398,1.5315,-4434.18,0
0.40325,3508.16,-2.77249,-3.31889,2.00753,-4566.31,0
0.409771,3508.05,-2.60563,-3.26734,3.46513,-4766.62,0
0.416286,3508.18,-2.47454,-3.30718,1.64194,-4377.69,0
0.422809,3508.23,-2.49502,-3.39568,0.459314,-4191.16,0
0.429302,3508.03,-2.26245,-3.37916,3.08488,-4595.18,0
0.435843,3508.09,-1.98172,-3.35239,2.50837,-4380.73,0
0.442335,3508.04,-1.97152,-3.51779,2.25883,-4438.34,0
