0.00648157,3509.97,4.61976,3.0429,3.13469,-4819.02,0
0.0130136,3510.01,4.56935,3.01395,0.809612,1074.26,0
0.0194942,3509.88,4.70624,3.04402,5.49282,-6157,0
0.0260008,3509.93,4.73223,3.10526,1.37476,-2807.79,0
0.0325147,3509.83,4.82782,3.46219,1.91103,-5191.33,0
0.0389939,3509.85,4.88616,3.34161,0.571641,-3762.62,0
0.0454634,3509.74,4.74041,3.21043,6.95596,-5709.75,0
0.0519422,3509.65,4.72758,3.19484,6.51053,-6735.18,0
0.0584559,3509.72,4.79777,3.15771,1.07686,-4815.49,0
0.0649586,3509.68,4.82804,3.01125,3.06788,-4906.69,0
0.0714944,3509.66,4.68635,3.06791,4.25035,-4801.19,0
0.0780545,3509.69,4.65393,2.98943,1.82295,-3995.41,0
0.0845739,3509.62,4.62666,3.08258,4.315,-4549.97,0
0.0911087,3509.55,4.68528,3.28239,4.66947,-4951.36,0
0.0975784,3509.59,4.71362,3.31989,1.50671,-4223.99,0
0.104109,3509.48,4.74605,3.23765,6.42096,-4983.81,0
0.110586,3509.53,4.84268,3.12133,2.16936,-4221.45,0
0.117103,3509.56,4.77966,3.04893,1.41034,-3717.78,0
0.123591,3509.44,4.89999,3.11988,4.65396,-4545.38,0
0.13009,3509.41,4.88086,3.20543,4.0409,-4544.2,0
0.13657,3509.47,4.61571,3.28882,2.46405,-3856.66,0
0.143061,3509.51,4.44905,3.32382,1.06582,-3437.92,0
0.149586,3509.43,4.38179,3.58176,3.19327,-3793.28,0
0.156055,3509.47,4.32417,3.47851,2.50903,-3417.24,0
0.162595,3509.46,4.33135,3.40447,2.92013,-3322.35,0
0.169105,3509.38,4.27308,3.46032,5.16003,-3644.28,0
0.175591,3509.26,4.31003,3.48543,7.8498,-4228.37,0
0.182039,3509.23,4.38216,3.56098,4.24698,-4207.05,0
0.18854,3509.21,4.4573,3.58376,3.91462,-4210.6,0
0.195031,3509.2,4.54043,3.44241,3.68571,-4115.75,0
0.20157,3509.07,4.58289,3.33746,6.1901,-4595.86,0
0.208085,3509.09,4.49983,3.42975,4.36692,-4393.91,0
0.214606,3509.07,4.53876,3.54494,2.99234,-4336.41,0
0.221155,3509.02,4.61324,3.70353,2.11793,-4430.21,0
0.227629,3508.94,4.6928,3.73783,4.71788,-4678.42,0
0.234126,3508.89,4.8465,3.78573,3.85685,-4750.39,0
0.240597,3508.92,4.81933,3.81417,1.42645,-4482.44,0
0.247106,3508.84,4.86339,3.9595,2.94887,-4709.86,0
0.253614,3508.86,4.69588,3.97903,3.40092,-4514.43,0
0.26016,3508.8,4.60523,3.96679,5.30471,-4621.2,0
0.266695,3508.81,4.54774,3.92099,4.48386,-4446.86,0
0.273235,3508.76,4.42564,4.02697,6.31962,-4532.42,0
0.279749,3508.7,4.46993,3.97467,6.48328,-4635.95,0
0.286255,3508.71,4.39332,3.87334,5.27033,-4508.44,0
0.292785,3508.6,4.36904,3.90865,7.10495,-4785.79,0
0.299294,3508.58,4.42796,4.00168,4.5441,-4729.85,0
0.305803,3508.51,4.70693,3.95307,4.76352,-4867.24,0
0.312271,3508.55,4.54794,3.97611,3.33049,-4633.58,0
0.318796,3508.52,4.70804,3.89671,2.53701,-4636.41,0
0.325275,3508.52,4.63886,3.93719,2.74842,-4545.38,0
0.331808,3508.51,4.67145,3.85137,3.32763,-4492.52,0
0.338306,3508.52,4.79819,3.83264,0.514705,-4374.34,0
0.344793,3508.47,4.72076,3.91627,3.24664,-4447.82,0
0.351346,3508.48,4.67397,3.95329,1.64753,-4316.61,0
0.357836,3508.53,4.6646,3.79759,0.557034,-4117.05,0
0.364393,3508.49,4.62258,3.97982,0.561224,-4151.82,0
0.370899,3508.54,4.47445,3.88215,0.225035,-3945.25,0
0.377363,3508.46,4.3913,3.69212,6.77824,-4094.02,0
0.383833,3508.47,4.45504,3.75392,1.47122,-3974.84,0
0.390297,3508.37,4.39066,3.8665,5.50407,-4189.1,0
0.396769,3508.36,4.40703,3.86179,4.22172,-4136.04,0
0.403291,3508.33,4.56048,3.5452,5.97526,-4134.81,0
0.409833,3508.33,4.57157,3.50011,3.43986,-4064.4,0
0.416369,3508.25,4.60891,3.5609,5.48478,-4208.56,0
