0.00654568,3509.83,-0.595649,0.319761,5.28394,-25935.7,0
0.0130323,3509.8,-0.595219,0.219338,4.43493,-15439.6,0
0.0195691,3509.75,-0.693943,0.225593,4.94211,-12915.5,0
0.0260531,3509.79,-0.747653,0.143148,2.83641,-8099.9,0
0.0325804,3509.71,-0.695988,0.0623498,4.38989,-9025.05,0
0.0390539,3509.77,-0.671561,0.0976229,1.35523,-5880.65,0
0.0455517,3509.65,-0.850252,0.264126,4.32404,-7626.29,0
0.0520811,3509.66,-0.99124,0.30254,2.23029,-6589.86,0
0.0586324,3509.63,-1.04425,0.489564,2.65835,-6302.52,0
0.0651346,3509.53,-1.12208,0.420565,5.48834,-7192.58,0
0.0716009,3509.47,-1.15587,0.51996,5.6573,-7418.88,0
0.0781388,3509.38,-1.16809,0.604656,6.15133,-7965.24,0
0.0846094,3509.35,-1.16664,0.590218,4.98666,-7730.36,0
0.0911164,3509.33,-1.17316,0.544288,3.87783,-7306.52,0
0.0975897,3509.38,-1.17422,0.552716,1.83923,-6345.41,0
0.104118,3509.39,-0.973268,0.466898,1.49321,-5860.47,0
0.110651,3509.39,-0.975032,0.419838,1.25806,-5495.76,0
0.117131,3509.27,-0.905336,0.328706,5.13062,-6209.78,0
0.123639,3509.26,-0.811675,0.298851,3.82603,-5980.03,0
0.13013,3509.2,-0.735494,0.351382,5.10649,-6130.27,0
0.136643,3509.21,-0.8314,0.339515,2.92536,-5795.08,0
0.143151,3509.2,-0.940815,0.377458,2.59636,-5575.48,0
0.14967,3509.18,-1.16557,0.47969,2.31349,-5449.49,0
0.156152,3509.14,-1.36461,0.69609,2.66007,-5506.28,0
0.162641,3509.13,-1.43835,0.598027,2.47059,-5348.54,0
0.169196,3509.05,-1.57693,0.834591,4.40937,-5632.96,0
0.175689,3509.08,-1.65335,0.785702,2.52074,-5257.42,0
0.182174,3509.07,-1.62413,0.789687,2.33449,-5082.9,0
0.188666,3509.02,-1.57108,0.745303,3.88365,-5220.43,0
0.195184,3508.99,-1.50924,0.856636,4.12369,-5193.66,0
0.201696,3509.03,-1.40628,0.911535,1.98932,-4800.33,0
0.208232,3508.96,-1.39617,0.910744,3.47736,-4975.79,0
0.214775,3508.97,-1.52963,1.00906,1.96229,-4792.06,0
0.221306,3508.96,-1.39023,0.937703,2.75114,-4720.38,0
0.22786,3508.95,-1.43754,0.752844,2.58286,-4611.95,0
0.234374,3508.92,-1.44871,0.89949,2.46448,-4597.08,0
0.240908,3508.85,-1.4333,1.01472,4.48181,-4760.84,0
0.247437,3508.88,-1.3729,0.869539,3.52078,-4539.93,0
0.253971,3508.86,-1.02616,1.16222,3.96352,-4492.01,0
0.260478,3508.87,-1.01438,1.17979,2.69832,-4322.1,0
0.266984,3508.8,-1.054,1.21358,4.36261,-4501.71,0
0.27353,3508.88,-1.16156,1.0599,0.8747,-4106,0
0.280091,3508.86,-0.912701,0.876239,2.08512,-4060.89,0
0.286597,3508.78,-0.866574,0.880905,4.35421,-4274.09,0
0.293085,3508.78,-0.866843,0.87004,2.80987,-4176.19,0
0.299624,3508.74,-0.896527,0.907436,3.17739,-4204.83,0
0.306099,3508.71,-0.999244,0.73828,4.00625,-4227.44,0
0.312579,3508.64,-1.00318,0.748163,4.79378,-4343.74,0
0.319043,3508.56,-0.998064,0.715653,5.34195,-4504.36,0
0.325513,3508.53,-1.03557,0.614589,5.03259,-4524.21,0
0.332021,3508.58,-1.21827,0.345172,2.23776,-4287.12,0
0.338577,3508.49,-1.20519,0.36567,5.35357,-4459.3,0
0.345035,3508.48,-1.18608,0.427307,4.07096,-4396.21,0
0.351566,3508.5,-1.40085,0.220545,2.21175,-4262.68,0
0.358081,3508.5,-1.35098,0.237387,1.99671,-4179.55,0
0.36461,3508.38,-1.35571,-0.22659,5.56519,-4448.58,0
0.371142,3508.32,-1.38712,-0.240476,5.41973,-4532.63,0
0.377638,3508.21,-1.4312,-0.228917,6.20064,-4736.01,0
0.384117,3508.26,-1.5465,-0.1436,2.1702,-4538.49,0
0.390605,3508.24,-1.70862,-0.143505,1.52486,-4499.62,0
0.397142,3508.2,-1.84596,-0.392374,2.1871,-4537.05,0
0.403674,3508.08,-1.81594,-0.33046,5.97507,-4760.25,0
0.410175,3508.08,-1.70817,-0.338149,4.60979,-4678.11,0
0.416711,3508.07,-1.64747,-0.34551,4.50604,-4624.7,0
0.423212,3508.11,-1.71684,-0.243162,2.14568,-4471.98,0
0.429745,3508.05,-1.72924,-0.438276,3.92804,-4538.41,0
0.436262,3508.08,-1.85683,-0.604986,0.965667,-4397.27,0
