0.00650877,3509.9,-0.762986,1.80025,3.53664,-15399.3,0
0.0129809,3509.83,-0.725355,1.89953,5.71606,-13377.9,0
0.01949,3509.89,-0.710198,1.81158,0.171626,-5857.63,0
0.026007,3509.75,-0.760249,1.83658,6.56511,-9468.24,0
0.0325004,3509.76,-0.651295,1.86074,4.41243,-7437.36,0
0.039002,3509.68,-0.659108,1.83104,5.53838,-8175.77,0
0.045506,3509.73,-0.357727,1.79171,1.94545,-5870.23,0
0.0520556,3509.63,-0.323512,1.78081,6.3585,-7159.99,0
0.0585534,3509.67,-0.217612,1.70964,1.91801,-5602.57,0
0.0650943,3509.62,-0.379564,1.63547,4.70895,-5853,0
0.0715965,3509.56,-0.342796,1.66605,6.31393,-6178.08,0
0.078082,3509.61,-0.213029,1.65898,2.09755,-5054.51,0
0.0845548,3509.57,-0.13531,1.68798,3.21723,-5029.88,0
0.0911347,3509.5,0.0160044,2.01586,4.69293,-5433.19,0
0.0976421,3509.47,-0.083119,2.0506,3.49584,-5452.37,0
0.104206,3509.4,-0.390551,2.14881,5.31318,-5742.82,0
0.110718,3509.35,-0.274515,2.28385,6.22131,-5890.18,0
0.117221,3509.31,-0.305736,2.38997,4.71955,-5860.73,0
0.123753,3509.35,-0.24241,2.36207,1.62645,-5242.72,0
0.130247,3509.27,-0.177143,2.42958,4.77483,-5604.99,0
0.136752,3509.3,-0.0430829,2.3886,2.63418,-5150.03,0
0.143265,3509.27,-0.146962,2.46806,2.50783,-5062.12,0
0.149748,3509.16,-0.0713856,2.52598,6.56905,-5585,0
0.156253,3509.12,0.00887475,2.55958,4.72938,-5656.95,0
0.16278,3509.15,0.0212452,2.49146,2.31407,-5218.66,0
0.169335,3509.13,-0.0148262,2.61659,1.28355,-5115.72,0
0.175853,3509.13,0.192853,2.51835,1.91966,-4971.57,0
0.182365,3509.07,0.353012,2.70432,3.31568,-5115.66,0
0.188898,3509.11,0.394041,2.56515,1.18557,-4700.64,0
0.195361,3509.01,0.41258,2.47379,6.01681,-5046.87,0
0.201864,3509.03,0.238574,2.38374,4.34902,-4819.02,0
0.208372,3508.98,0.291089,2.36917,6.67241,-4914.27,0
0.214815,3509,0.159092,2.47833,3.44293,-4669.03,0
0.221312,3509.01,0.152792,2.36746,3.29036,-4492.2,0
0.22782,3508.95,0.22722,2.40876,4.73574,-4597.95,0
0.23437,3508.95,0.137395,2.34336,4.82664,-4490.01,0
0.24085,3508.91,0.169064,2.37718,4.83813,-4541.4,0
0.247327,3508.91,0.229579,2.31192,4.00478,-4424.12,0
0.253798,3508.9,0.145558,2.36285,3.11395,-4328.66,0
0.260278,3508.87,0.192123,2.4071,3.95792,-4328.64,0
0.266807,3508.87,0.30463,2.43598,3.21837,-4240.55,0
0.273323,3508.88,0.268076,2.14856,3.63422,-4109.85,0
0.279861,3508.77,0.38896,2.17582,6.55495,-4384.84,0
0.286338,3508.73,0.369751,2.18365,6.42888,-4425.27,0
0.292853,3508.82,0.182328,2.07786,0.391697,-4017.55,0
0.299355,3508.8,0.15541,2.08872,0.641944,-3993.75,0
0.305871,3508.7,0.15456,2.10763,5.43341,-4249.19,0
0.312326,3508.69,-0.00837746,2.25211,4.47186,-4204.3,0
0.31883,3508.68,0.0327482,2.18895,3.98278,-4148.42,0
0.325328,3508.68,0.0719229,2.08154,3.95336,-4045.34,0
0.33182,3508.64,0.12124,2.13885,4.89536,-4087.65,0
0.338338,3508.65,0.0773068,1.97173,5.21361,-4002.5,0
0.344841,3508.69,0.270046,2.11675,0.438613,-3802.68,0
0.351318,3508.64,0.287333,1.9153,4.18425,-3864.64,0
0.357838,3508.62,0.330775,2.03872,2.38668,-3864.06,0
0.364354,3508.55,0.519354,1.82913,5.96262,-3969.19,0
0.370835,3508.55,0.519702,1.84276,4.42587,-3900.81,0
0.377326,3508.55,0.521375,2.00326,2.05022,-3848.04,0
0.383859,3508.53,0.39506,2.0256,2.30131,-3820.56,0
0.390402,3508.46,0.562356,1.9719,5.69831,-3932.21,0
0.396855,3508.47,0.426242,2.03187,3.22333,-3857.24,0
0.403348,3508.47,0.350645,2.00153,2.06374,-3783.44,0
0.409866,3508.47,0.317247,1.90427,2.59237,-3741.01,0
0.416366,3508.43,0.336611,1.95891,3.84993,-3775.91,0
0.42288,3508.44,0.389756,1.82723,2.97582,-3688.25,0
0.42937,3508.43,0.286543,1.91092,2.60512,-3655.3,0
0.435935,3508.37,0.149681,2.16088,3.75882,-3729.9,0
0.442437,3508.4,0.194685,2.08972,2.2436,-3625.79,0
0.448939,3508.38,0.194271,1.99956,3.3573,-3607.96,0
0.455483,3508.37,0.184325,2.05841,3.47904,-3587.37,0
0.461991,3508.37,0.230732,1.71632,4.87199,-3534.12,0
0.468529,3508.33,0.459749,1.65209,5.03872,-3554.62,0
0.475026,3508.33,0.499758,1.58095,3.34918,-3522.78,0
0.481528,3508.28,0.384999,1.65763,3.82276,-3570.16,0
0.48808,3508.23,0.576772,1.88481,4.62873,-3635.66,0
0.494584,3508.17,0.520656,1.76921,6.26113,-3692.86,0
0.501107,3508.15,0.465713,1.96382,5.15018,-3684.44,0
0.50761,3508.14,0.288755,2.04858,4.92422,-3664.03,0
0.514126,3508.15,0.227731,1.94836,4.19329,-3595.99,0
0.520635,3508.16,-0.00551151,1.82646,3.82082,-3532.05,0
0.527094,3508.15,-0.0299023,1.89469,3.68817,-3517.96,0
0.533549,3508.14,0.292673,1.95027,2.87485,-3495.07,0
0.540074,3508.04,0.274151,1.99364,7.26868,-3629.51,0
0.546536,3508.05,0.315801,1.92294,4.098,-3569.48,0
0.553047,3508.07,0.345093,1.86717,1.89827,-3481.62,0
0.55956,3508.01,0.505098,1.84247,5.35342,-3555.85,0
0.566032,3508.01,0.485298,1.84502,3.82871,-3507.7,0
0.572531,3508.01,0.488181,2.02411,0.959779,-3468.88,0
0.57905,3507.97,0.603028,2.18563,1.11096,-3503.98,0
0.585538,3507.91,0.548818,2.06945,5.31808,-3564.38,0
0.592087,3507.91,0.611302,2.08512,3.64381,-3526.26,0
0.598591,3507.91,0.682531,2.14164,2.3475,-3492.22,0
0.605087,3507.93,0.762985,2.04745,1.02584,-3427.04,0
0.611586,3507.91,0.619703,1.82433,4.10586,-3417.32,0
0.618079,3507.86,0.771946,1.72606,6.56535,-3460.73,0
0.624569,3507.88,0.951864,1.65277,3.69095,-3402.34,0
0.63106,3507.8,0.898057,1.69222,6.01988,-3491.4,0
0.637591,3507.75,0.884124,1.70407,6.22571,-3531.04,0
0.644098,3507.69,1.03158,1.88423,5.35206,-3579.22,0
0.65061,3507.68,0.952613,2.1173,2.70493,-3565.99,0
0.657112,3507.69,0.74827,2.16704,1.51791,-3509.39,0
0.663652,3507.63,0.897963,2.12511,4.928,-3573.43,0
0.67018,3507.65,0.976599,1.98542,2.9301,-3507.81,0
0.676715,3507.65,0.935417,1.95795,2.11198,-3471.59,0
0.683197,3507.66,0.862304,1.7879,2.3647,-3420.77,0
0.689702,3507.6,0.833029,1.68778,5.83667,-3473.68,0
0.696237,3507.6,0.805354,1.85853,3.09507,-3449.27,0
0.702738,3507.61,0.686671,1.99045,0.490943,-3404.9,0
0.709274,3507.56,0.667009,1.96801,3.64762,-3433.16,0
0.715756,3507.54,0.682526,1.9272,4.90211,-3436.28,0
0.722258,3507.44,0.706846,1.89892,8.36306,-3545.36,0
0.728799,3507.44,0.68313,1.79521,4.44495,-3519.01,0
0.735333,3507.42,0.812031,1.91611,3.45714,-3513.26,0
0.741835,3507.39,0.688397,2.07338,3.09878,-3516.14,0
0.74837,3507.33,0.645569,1.86461,7.64714,-3562.54,0
0.75487,3507.33,0.633174,1.89303,5.14358,-3535.11,0
0.761379,3507.33,0.374542,1.90139,2.19761,-3510.02,0
0.767903,3507.3,0.515587,1.97704,2.38352,-3510.42,0
0.774434,3507.32,0.609731,1.95591,0.335215,-3463.71,0
0.78092,3507.27,0.575919,2.01073,2.24645,-3496.8,0
0.78746,3507.26,0.408193,2.04909,2.20243,-3479.56,0
0.793961,3507.16,0.474897,2.11215,7.23067,-3577.1,0
0.800497,3507.14,0.54684,2.06029,5.70594,-3570.05,0
0.806993,3507.18,0.620935,2.04411,1.29617,-3497.31,0
0.813518,3507.15,0.576728,2.14511,1.7201,-3503.54,0
0.820013,3507.11,0.684794,2.12711,3.87011,-3523.64,0
0.826569,3507.08,0.976252,2.20976,2.94305,-3527.56,0
0.83308,3507.02,1.02537,2.23183,5.30205,-3579.93,0
0.839639,3507.01,0.916662,2.1157,7.03918,-3559.25,0
0.846102,3506.99,0.91038,2.09001,4.84325,-3561.48,0
0.852602,3506.9,0.967637,2.09438,7.20501,-3635.08,0
0.859132,3506.88,1.00052,2.06746,6.36253,-3632.53,0
0.865627,3506.92,0.730237,2.00778,2.54051,-3553.69,0
