0.0064727,3509.88,-0.0110556,-9.82238,2.07268,-18083.6,0
0.0129962,3509.88,0.162795,-9.57601,4.21931,-9564.02,0
0.0194853,3509.79,0.189763,-9.51007,5.19292,-10675.6,0
0.0260202,3509.73,0.20074,-9.45156,5.50625,-10497.7,0
0.0325109,3509.64,0.18077,-9.51721,5.02604,-11177.9,0
0.0390338,3509.71,-0.0366023,-9.5138,2.24575,-7368.09,0
0.0455414,3509.67,-0.0141257,-9.53761,2.67654,-7196.56,0
0.052054,3509.59,-0.0254056,-9.8021,1.81002,-7887.23,0
0.0585486,3509.48,-0.0506346,-9.91059,3.00596,-8868.64,0
0.065071,3509.42,-0.0995755,-10.0191,2.67949,-8937.63,0
0.0715881,3509.4,-0.166508,-10.0589,2.34534,-8387.28,0
0.078089,3509.46,-0.190392,-9.8827,2.33039,-6905.78,0
0.0846047,3509.44,-0.167172,-9.82994,2.94088,-6611.43,0
0.0910541,3509.47,-0.21933,-9.77432,2.33167,-5781.77,0
0.0975502,3509.31,-0.249088,-10.1238,2.32385,-7049.9,0
0.104055,3509.24,-0.18477,-10.1831,2.88152,-7266.11,0
0.110594,3509.33,-0.340217,-9.99943,1.93072,-6018.93,0
0.117112,3509.34,-0.376467,-9.76432,3.51045,-5635.37,0
0.123658,3509.35,-0.455276,-9.90167,1.48577,-5288.67,0
0.130165,3509.09,-0.369807,-9.92166,6.54345,-6975.23,0
0.136661,3509.14,-0.405108,-10.0555,1.78784,-6261.31,0
0.14321,3509.2,-0.417382,-9.8959,1.6247,-5558.6,0
0.149741,3509.26,-0.683923,-9.70848,1.72811,-4959.78,0
0.156269,3509.25,-0.432969,-9.73655,1.29375,-4792.52,0
0.162736,3509.34,-0.579626,-9.51794,1.08633,-4082.94,0
0.169201,3509.2,-0.642064,-9.53117,3.6295,-4742.49,0
0.175741,3509.17,-0.662652,-9.52786,2.79194,-4721.64,0
0.182268,3509.17,-0.605485,-9.45579,2.81452,-4528.44,0
0.188773,3509.14,-0.712316,-9.56512,1.78718,-4537.6,0
0.195282,3509.13,-0.590086,-9.36391,3.9512,-4475.16,0
0.201743,3508.98,-0.685981,-9.32974,6.06448,-5071.58,0
0.208245,3509.07,-0.757665,-9.28212,2.53496,-4469.45,0
0.214766,3509.09,-0.92139,-9.22738,2.04364,-4238.83,0
0.22132,3509.05,-0.899634,-9.2029,2.7632,-4277.69,0
0.227833,3508.87,-0.872116,-9.36755,4.77625,-4972.37,0
0.234318,3508.79,-0.914267,-9.45236,4.32409,-5181.46,0
0.240845,3508.84,-0.900052,-9.36385,2.13653,-4798.94,0
0.247332,3508.81,-0.923897,-9.34455,2.76165,-4801.73,0
0.253843,3508.86,-1.06236,-9.29429,1.379,-4478.5,0
0.260328,3508.72,-1.21768,-9.34908,3.79937,-4900.13,0
0.266832,3508.8,-1.10907,-9.19025,3.03642,-4491.07,0
0.273337,3508.86,-1.0239,-9.12454,1.93648,-4180.28,0
0.279851,3508.82,-1.12698,-9.09012,2.98498,-4220.04,0
0.286341,3508.86,-1.10738,-9.06537,1.48936,-3989.28,0
0.29287,3508.72,-1.04288,-9.37126,1.56464,-4381.6,0
0.29938,3508.65,-1.17125,-9.35587,2.96102,-4515.82,0
0.305862,3508.7,-1.27656,-9.33549,1.33397,-4262.03,0
0.312378,3508.76,-1.35971,-9.20811,0.653968,-3981.62,0
0.318859,3508.67,-0.998572,-9.14925,3.68709,-4156.76,0
0.325364,3508.81,-1.03607,-9.08048,0.330356,-3661.2,0
0.331893,3508.76,-1.00133,-9.05923,1.30376,-3722.31,0
0.338476,3508.72,-1.01437,-9.01318,2.47529,-3768.63,0
0.34501,3508.69,-1.00888,-9.05601,2.6344,-3809.96,0
0.351476,3508.61,-1.20598,-9.15154,2.81411,-3954.59,0
0.357979,3508.61,-1.33804,-9.13815,2.39978,-3888.54,0
0.364495,3508.54,-1.19897,-9.20907,3.39389,-4011.66,0
0.37098,3508.53,-0.852162,-9.25305,2.9719,-3952.32,0
0.377461,3508.53,-0.882194,-9.18293,3.36518,-3898.37,0
0.383985,3508.56,-0.894738,-9.18781,1.83318,-3742.58,0
0.390504,3508.52,-0.836369,-9.30844,1.03875,-3788.19,0
0.397024,3508.38,-0.736834,-9.34522,4.02135,-4092.34,0
0.403509,3508.29,-0.625837,-9.49179,3.95294,-4230.61,0
0.410005,3508.32,-0.648573,-9.34987,3.62938,-4096.22,0
0.416485,3508.29,-0.486315,-9.51058,1.97307,-4100.52,0
0.422998,3508.18,-0.411713,-9.70512,1.87451,-4292.89,0
0.429484,3508.09,-0.577211,-9.7795,3.08018,-4444.67,0
0.435979,3508.04,-0.616723,-9.74558,4.24113,-4505.77,0
0.44252,3508,-0.827964,-9.85771,3.01457,-4518.12,0
0.449065,3508.07,-0.908902,-9.76599,1.81537,-4293.59,0
0.455588,3508.09,-1.26256,-9.73533,0.95819,-4200.9,0
0.462091,3508.09,-1.42129,-9.68693,0.650268,-4138.82,0
0.46862,3507.86,-1.32567,-9.73199,5.37528,-4568.45,0
