0.00650709,3509.85,4.54506,-0.0935262,3.23132,-22635.8,0
0.0130543,3509.96,4.50445,-0.1244,0.256861,-3205.9,0
0.0195516,3509.85,4.62242,0.130836,1.66883,-7673.42,0
0.0260927,3509.79,4.55695,0.243983,2.68527,-8047.74,0
0.0326015,3509.72,4.6189,0.217236,3.59067,-8677.36,0
0.0390764,3509.65,4.73595,0.154377,3.42338,-8906.74,0
0.0456092,3509.66,4.86076,0.170831,2.10867,-7556.79,0
0.0521343,3509.63,4.96903,0.306896,1.56186,-7057.26,0
0.0586407,3509.72,4.81019,0.363077,0.251053,-4848.87,0
0.0651324,3509.55,5.08556,0.0828659,2.1943,-6857.49,0
0.0716534,3509.43,4.99015,0.335686,4.35417,-7903.61,0
0.0781648,3509.53,4.86432,0.362486,2.34172,-5976.8,0
0.0846869,3509.41,4.75343,0.326878,4.69642,-6910.45,0
0.0911986,3509.37,4.71737,0.281607,4.22128,-6911.95,0
0.0976764,3509.47,4.60756,0.133542,2.17914,-5452.59,0
0.104179,3509.41,4.67261,0.162699,2.35186,-5658.53,0
0.110692,3509.51,4.58378,0.269441,0.42084,-4463.18,0
0.11724,3509.44,4.6037,0.199734,1.66557,-4810.89,0
0.12374,3509.33,4.59409,0.197085,3.23203,-5378.22,0
0.130235,3509.43,4.42522,0.199713,1.35632,-4343.76,0
0.136756,3509.32,4.6825,0.174815,2.24493,-4959.17,0
0.143274,3509.4,4.58654,0.087481,0.506707,-4161.22,0
0.149705,3509.25,4.43002,-0.0650607,4.30012,-5034.07,0
0.156226,3509.35,4.41705,0.15224,1.44521,-4148.15,0
0.162726,3509.22,4.49049,0.0868513,3.37559,-4794.38,0
0.169297,3509.26,4.47006,0.0789927,2.28263,-4384.21,0
0.175821,3509.23,4.49119,0.0856312,2.66712,-4403.81,0
0.182338,3509.28,4.29787,0.0928687,2.15237,-3942.98,0
0.188893,3509.22,4.26403,-0.0218621,3.24225,-4141.66,0
0.195373,3509.18,4.46611,0.139779,2.64136,-4184.14,0
0.201897,3509.14,4.61428,0.227544,2.40629,-4274.83,0
0.208378,3509.06,4.87374,0.442602,2.10575,-4489.79,0
0.214874,3509.06,5.06389,0.603232,0.741715,-4365.64,0
0.221365,3509.02,4.99001,0.496823,1.97061,-4434.24,0
0.227862,3508.97,4.87748,0.463068,3.40164,-4534.16,0
0.234385,3508.93,4.8697,0.421911,3.64173,-4581.27,0
0.240897,3508.93,4.91958,0.414748,2.57573,-4454.61,0
0.247374,3508.91,4.96779,0.487036,2.32454,-4414.19,0
0.253872,3508.91,4.87745,0.941651,2.16324,-4303.46,0
0.260397,3508.89,4.94144,1.00333,1.81053,-4269.77,0
0.266886,3508.9,5.01512,0.940764,0.888763,-4125.49,0
0.273347,3508.79,4.95644,0.881926,3.19781,-4440.09,0
0.279866,3508.83,4.92757,0.831165,2.24057,-4198.14,0
0.286402,3508.76,4.96569,1.07697,2.83752,-4340.44,0
0.292874,3508.73,4.92392,0.974033,2.63442,-4339.3,0
0.29935,3508.73,5.05261,0.933147,1.41141,-4249.92,0
0.305803,3508.73,4.89741,0.706475,1.97218,-4142.81,0
0.312304,3508.59,4.9965,0.653722,4.03944,-4530.39,0
0.318785,3508.66,5.23444,0.672365,0.427493,-4201.25,0
0.325302,3508.64,5.25538,0.554799,0.720406,-4182.54,0
0.331808,3508.62,5.22709,0.426764,1.15153,-4163.54,0
0.338324,3508.6,5.31183,0.504323,0.438021,-4139.99,0
0.344841,3508.43,5.2351,0.588956,4.15001,-4544.24,0
0.351373,3508.35,5.20634,0.576263,4.70134,-4694.07,0
0.35787,3508.37,5.12368,0.666712,3.95598,-4549.58,0
0.364374,3508.4,5.16499,0.777231,2.20578,-4403.61,0
0.370866,3508.4,5.22211,0.553997,1.76663,-4322.65,0
0.377348,3508.43,5.00763,0.434952,2.23114,-4164.77,0
0.38386,3508.31,4.88067,0.39154,4.55734,-4395.21,0
0.39035,3508.32,4.82706,0.40113,3.65902,-4315.62,0
0.396858,3508.2,4.83228,0.342871,4.32688,-4530.12,0
0.403359,3508.21,4.69248,0.346334,4.06731,-4433.84,0
0.409887,3508.19,4.66624,0.316454,3.87714,-4416.94,0
0.416375,3508.17,4.87588,0.408551,2.49082,-4397.18,0
0.422856,3508.14,4.75282,0.52805,3.58033,-4406.27,0
0.429371,3508.02,4.79895,0.526507,4.7117,-4600.47,0
0.435918,3508.02,4.83509,0.50974,3.07339,-4539.69,0
0.442424,3508.08,4.75922,0.615429,1.54695,-4348.06,0
0.44893,3508.13,4.66553,0.838721,0.224475,-4176.16,0
0.455432,3508.02,4.76203,0.648122,2.01978,-4352.99,0
0.461938,3507.9,4.8019,0.627028,3.78799,-4549.22,0
0.468445,3507.88,5.03037,0.615035,2.03949,-4520.13,0
0.474995,3507.82,4.92774,0.761402,3.83708,-4598.65,0
0.481517,3507.75,4.86608,0.670763,4.79874,-4664.91,0
0.488081,3507.84,4.98454,0.650349,0.895693,-4417.89,0
0.494581,3507.84,4.93926,0.784083,1.1182,-4376.91,0
0.501075,3507.72,4.85138,0.775361,3.71407,-4552.22,0
0.507609,3507.77,4.82405,0.75736,1.35225,-4389.9,0
0.514077,3507.6,4.82393,0.86736,4.46859,-4662.98,0
0.520552,3507.59,4.94213,0.878988,2.95268,-4634.32,0
0.527073,3507.66,4.82011,0.884255,1.59994,-4438.73,0
0.533548,3507.57,5.07556,0.722457,1.52052,-4546.7,0
0.540043,3507.61,4.89067,0.590927,1.98461,-4423.56,0
0.54655,3507.56,5.14981,0.694884,0.678933,-4466.44,0
0.553069,3507.4,5.0945,0.669068,4.13175,-4705.86,0
0.559568,3507.34,5.05184,0.709072,4.22169,-4750.26,0
0.566136,3507.41,5.0854,0.726136,1.05925,-4573.73,0
0.572617,3507.39,5.14397,0.770435,0.719283,-4562.55,0
0.57913,3507.33,5.17491,0.91246,1.44634,-4607.38,0
0.585658,3507.35,5.10454,0.860718,1.04018,-4519.64,0
0.592188,3507.21,5.36954,0.98891,2.1614,-4719.53,0
0.598686,3507.18,5.34692,1.06937,2.43197,-4710.67,0
0.6052,3507.17,5.25842,1.13713,2.69836,-4668.81,0
0.611754,3507.11,5.34648,0.982557,3.59346,-4731.62,0
0.618276,3507.14,5.38267,1.06618,1.72055,-4620.92,0
0.624813,3507.11,5.36809,0.858953,2.53159,-4618.49,0
0.631294,3506.98,5.40491,0.979586,4.59913,-4789.29,0
0.637774,3506.99,5.53511,1.0793,2.06019,-4723.47,0
0.644319,3506.9,5.52902,1.14544,3.62258,-4808.59,0
0.650835,3506.82,5.50859,1.09525,5.05868,-4882.3,0
0.657331,3506.82,5.63536,1.15284,3.26438,-4838.44,0
0.663877,3506.87,5.69299,1.14132,1.19593,-4720.05,0
0.670378,3506.79,5.59512,1.3174,3.40705,-4791.81,0
0.676853,3506.83,5.71743,1.25207,0.768925,-4681.86,0
0.683396,3506.68,5.71971,1.15803,4.48847,-4859.01,0
0.689865,3506.64,5.68543,1.10813,4.09328,-4872.75,0
0.696352,3506.65,5.67128,1.32905,2.18192,-4809.54,0
0.702855,3506.6,5.6331,1.26103,3.47762,-4834.15,0
0.70935,3506.58,5.75739,1.08808,2.37136,-4815.57,0
0.715848,3506.46,6.02547,1.00737,2.77235,-4951.95,0
0.722331,3506.46,5.94923,1.27999,2.27132,-4898.88,0
0.728878,3506.38,6.24682,1.31165,1.02119,-4973.25,0
0.735423,3506.12,6.31927,1.37669,5.49421,-5274.7,0
0.74193,3506.27,6.37157,1.08427,0.48741,-5028.41,0
0.748434,3506.05,6.61065,1.18522,2.87475,-5283.79,0
0.754936,3505.97,6.68812,1.26964,3.17614,-5335.65,0
0.761454,3505.98,6.56356,1.22496,3.93196,-5279.42,0
0.767906,3505.99,6.71063,1.18923,1.25778,-5228.12,0
0.774426,3506.12,6.27923,1.29218,1.98168,-5005.27,0
0.780895,3506.06,6.14404,1.3282,4.17933,-5046.75,0
0.787383,3506.02,6.20995,1.34294,3.56678,-5048.95,0
0.793907,3506.17,6.07005,0.968894,1.63496,-4819.41,0
0.800431,3506.14,6.25368,0.780733,0.362103,-4822.82,0
0.806945,3506.17,6.09405,0.690779,1.14625,-4743.57,0
0.813443,3506.09,6.13927,0.759784,2.03036,-4805.14,0
0.819897,3505.99,6.38351,0.913579,0.903801,-4885.28,0
0.826415,3505.95,6.38837,0.763777,1.78657,-4903.53,0
0.832944,3505.85,6.51647,0.852259,2.20939,-4976.88,0
0.839457,3505.85,6.2463,0.863368,4.93608,-4938.71,0
0.845952,3505.98,6.11623,0.952397,2.46457,-4753.74,0
0.852448,3505.97,6.09426,0.83345,2.72173,-4725.76,0
0.858954,3505.91,6.30066,0.636052,1.6418,-4756.77,0
0.865477,3505.92,6.32907,0.495619,0.75435,-4714.83,0
0.872047,3505.88,6.3038,0.527381,1.73091,-4724.26,0
0.878548,3505.8,6.2516,0.476282,3.96893,-4776.99,0
0.885051,3505.77,6.26537,0.545398,3.83165,-4780.96,0
0.891547,3505.74,6.36754,0.797664,2.27369,-4774.44,0
0.898023,3505.82,6.28784,0.88265,0.309833,-4650.43,0
0.904546,3505.87,6.11797,0.957047,0.5178,-4563.78,0
0.911043,3505.86,6.02442,0.902685,1.69998,-4538.77,0
0.917518,3505.9,5.90578,1.30755,0.912107,-4465.88,0
0.924017,3505.87,5.81384,1.39015,2.472,-4472.87,0
0.930534,3505.8,5.96323,1.12333,2.58333,-4511.92,0
0.937093,3505.71,5.9336,1.1964,4.77348,-4577.55,0
0.943588,3505.66,5.9468,1.17885,4.39351,-4598.42,0
0.950082,3505.74,5.90074,1.11288,2.20225,-4480.76,0
0.956627,3505.73,5.77335,1.34022,3.05311,-4466.92,0
0.96313,3505.72,5.70317,1.55757,3.13051,-4443.69,0
0.969626,3505.73,5.64154,1.51614,3.09775,-4402.2,0
0.976168,3505.81,5.70888,1.25268,0.73332,-4296.13,0
0.982658,3505.74,5.64069,1.06602,3.03964,-4331.35,0
0.989223,3505.7,5.83522,0.954542,1.71199,-4347.71,0
0.995718,3505.69,5.71001,1.11483,2.58329,-4329.05,0
1.00222,3505.63,5.74188,0.913373,3.82372,-4358.98,0
1.00868,3505.53,5.94599,0.938246,3.47496,-4434.3,0
1.0152,3505.58,5.76814,1.13342,3.18764,-4353.11,0
1.0217,3505.65,5.81474,0.940175,0.634875,-4254.82,0
1.02822,3505.72,5.53712,1.04686,1.37114,-4159.1,0
1.03475,3505.71,5.44469,1.08072,2.21937,-4141.69,0
1.0412,3505.67,5.53262,1.05426,2.17784,-4157.53,0
1.04772,3505.67,5.51604,1.08108,1.79308,-4129.06,0
1.05423,3505.64,5.47132,0.997161,2.95223,-4136.96,0
1.06073,3505.64,5.40667,0.962226,3.42768,-4113.38,0
1.06724,3505.68,5.36602,1.02583,1.73335,-4047.14,0
1.07375,3505.71,5.13443,1.01718,2.99272,-3997.19,0
1.08029,3505.68,5.1783,1.00421,2.54757,-3998.05,0
1.08679,3505.68,5.31185,0.952902,0.646425,-3972.42,0
1.09328,3505.66,5.36177,0.886472,0.465965,-3969.49,0
1.09978,3505.54,5.31456,0.944656,3.5843,-4053.22,0
1.10622,3505.46,5.30598,0.850482,4.49554,-4104.73,0
1.11276,3505.51,5.43083,0.917143,0.723699,-4038.31,0
1.1193,3505.44,5.46904,0.565602,2.52274,-4073.31,0
1.12578,3505.44,5.38128,0.912975,2.64943,-4047.17,0
1.13231,3505.41,5.32396,0.952067,3.11142,-4053.71,0
1.13882,3505.47,5.17472,0.815462,3.1024,-3975.4,0
1.14531,3505.54,5.23001,0.742505,0.302437,-3894.31,0
1.15179,3505.49,5.10605,0.982453,2.49777,-3915.99,0
1.15828,3505.49,4.94731,0.9366,4.1705,-3893.16,0
1.16485,3505.51,4.86018,0.987027,3.87535,-3856.03,0
1.17134,3505.62,4.5582,1.25323,2.99596,-3739.41,0
1.17784,3505.75,4.3871,1.16534,0.63191,-3612.11,0
1.18435,3505.77,4.12843,1.40353,1.4228,-3568.75,0
1.19087,3505.81,3.90595,1.34178,2.56114,-3520.83,0
1.19742,3505.71,4.04785,1.27817,3.69554,-3586.53,0
1.20392,3505.69,4.29157,1.11896,1.17781,-3578.96,0
1.21045,3505.65,4.42163,1.12616,0.45424,-3591.44,0
1.21693,3505.44,4.57236,1.16103,4.46815,-3747.48,0
1.22347,3505.45,4.58242,1.2567,2.86602,-3718.83,0
1.23,3505.48,4.43232,1.16418,3.71745,-3677.61,0
1.23651,3505.46,4.41795,0.981319,4.03057,-3670.61,0
1.24304,3505.44,4.70629,0.85993,0.603107,-3664.43,0
1.24956,3505.3,4.76918,0.836362,3.56407,-3765.18,0
1.25607,3505.28,4.71188,0.729639,4.33385,-3757.81,0
1.26254,3505.25,4.64063,0.72048,4.95996,-3762.95,0
1.26909,3505.2,4.60852,0.704807,5.598,-3782.18,0
1.27563,3505.3,4.62441,0.66022,0.687039,-3687.98,0
1.28215,3505.25,4.62537,0.643028,1.60369,-3708.56,0
1.28871,3505.14,4.65018,0.665627,4.17694,-3773.64,0
1.29523,3505.07,4.71585,0.78685,4.0331,-3807.36,0
1.3017,3504.98,4.74166,0.782705,5.16101,-3859.86,0
1.30822,3505.05,4.78936,0.835386,0.840375,-3781.03,0
1.31476,3504.91,4.9752,0.619555,2.99546,-3871.67,0
1.3213,3504.92,4.94878,0.714843,2.34146,-3844.54,0
1.3278,3504.86,5.15817,0.789947,0.612153,-3868.08,0
1.33432,3504.83,4.99062,0.671194,3.5205,-3871.56,0
1.34081,3504.83,4.98472,0.578121,2.72493,-3854.01,0
1.3473,3504.86,4.93043,0.706421,1.76555,-3815.31,0
1.35382,3504.86,4.79066,0.73449,3.18638,-3793.56,0
1.36035,3505.04,4.54416,0.547479,0.900101,-3645.06,0
1.36687,3505.02,4.42361,0.559257,2.72188,-3640.43,0
1.37336,3505.05,4.41099,0.581507,1.38858,-3601.02,0
1.37989,3505.01,4.50475,0.614423,1.10642,-3616.55,0
1.38639,3504.97,4.61163,0.625564,0.578101,-3629.6,0
1.39292,3505.01,4.36096,0.919872,1.59276,-3582.05,0
1.39941,3504.9,4.51263,0.983146,2.69995,-3646.88,0
1.40589,3504.92,4.56778,0.817053,0.950544,-3611.43,0
1.41235,3504.85,4.3471,0.753304,5.795,-3644.3,0
1.41888,3504.82,4.28331,0.776275,5.47982,-3653.73,0
1.42543,3504.9,4.31262,0.810853,0.656887,-3575.48,0
1.43195,3504.89,4.05892,1.01739,3.42892,-3567.18,0
1.43851,3504.87,4.1128,1.01516,1.55476,-3564.91,0
1.44505,3504.96,3.93214,0.902433,1.00689,-3487.34,0
1.45159,3504.96,3.83589,0.650307,2.95283,-3474.58,0
1.45811,3505.06,3.67719,0.802141,0.289431,-3387.87,0
1.46462,3504.94,3.66136,0.811654,4.44233,-3458.23,0
1.47114,3504.87,3.5933,0.757358,5.36628,-3486.24,0
1.47761,3504.89,3.69714,0.737732,1.67613,-3461.15,0
1.48409,3504.85,3.69488,0.559264,2.95377,-3470.31,0
1.4906,3504.92,3.60025,0.689099,0.632751,-3408.41,0
1.49713,3504.87,3.42939,0.770307,3.99366,-3426.67,0
1.50363,3504.83,3.46532,0.910376,3.86919,-3440.26,0
1.51012,3504.73,3.39252,0.886256,6.59946,-3490.18,0
1.51664,3504.75,3.24144,0.905792,4.97538,-3459.42,0
1.52312,3504.73,3.2653,1.05571,4.00491,-3462.05,0
1.52968,3504.7,3.44584,0.947957,1.9809,-3467,0
1.53619,3504.72,3.38965,0.995972,1.35863,-3439.7,0
1.54273,3504.62,3.48791,0.997826,3.30355,-3489.8,0
1.54921,3504.57,3.44241,1.16618,4.04155,-3503.44,0
1.55571,3504.66,3.35335,1.26766,0.795922,-3434.05,0
1.56223,3504.5,3.50872,1.08781,4.92339,-3518.42,0
1.56871,3504.58,3.53648,1.08397,0.346197,-3453.63,0
1.57524,3504.36,3.61394,1.16025,6.48308,-3582.97,0
1.58178,3504.29,3.58226,1.05953,5.81225,-3607.7,0
1.58828,3504.3,3.74266,1.08041,0.605087,-3587.58,0
1.59479,3504.25,3.82109,1.1523,0.75827,-3608.46,0
1.60131,3504.2,3.70256,1.33539,2.9979,-3621.78,0
1.60782,3504.11,3.83707,1.31901,3.58538,-3665.85,0
1.61433,3504.1,3.82338,1.22404,3.54731,-3655.82,0
1.62084,3504.03,3.94534,1.13492,3.94821,-3684.49,0
1.62738,3503.94,4.18228,1.12739,1.56152,-3721.11,0
