0.00650195,3509.8,-3.5095,8.66456,8.16308,-30688.8,0
0.0130056,3509.74,-3.53045,8.641,6.4382,-19878.6,0
0.0194933,3509.78,-3.51788,8.70116,1.54522,-11418.4,0
0.0260063,3509.83,-3.38002,8.60539,1.1356,-6585.03,0
0.0324926,3509.73,-3.45234,8.60005,6.00139,-8352.43,0
0.039005,3509.75,-3.34653,8.60125,3.29609,-6348.62,0
0.0454931,3509.83,-3.37243,8.45758,1.104,-3839.58,0
0.0520026,3509.79,-3.34871,8.52453,0.47683,-3986.96,0
0.0585252,3509.78,-3.35836,8.45307,2.61736,-3837.13,0
0.0650852,3509.76,-3.29102,8.36971,4.60948,-3645.53,0
0.0715678,3509.89,-3.40696,8.09695,1.03514,-1558.15,0
0.0780261,3509.83,-3.54053,8.17035,1.5387,-2215.03,0
0.084549,3509.89,-3.32563,8.05409,1.56248,-1344.18,0
0.0910792,3509.86,-3.47505,7.88269,4.67016,-1570.49,0
0.0975787,3509.84,-3.45961,7.92588,4.37564,-1670.92,0
0.104045,3509.94,-3.42963,7.70554,2.08324,-564.309,0
0.110561,3509.89,-3.51667,7.81892,1.99927,-1036.06,0
0.117091,3509.82,-3.41328,7.86861,5.24961,-1554.61,0
0.123626,3509.82,-3.38642,7.8098,4.31195,-1425.81,0
0.130142,3509.83,-3.24641,7.97798,1.27737,-1321.63,0
0.136645,3509.72,-3.17258,8.14909,4.36949,-2023,0
0.143188,3509.61,-3.15964,8.20633,6.78176,-2701.62,0
0.149692,3509.55,-3.12565,8.15202,5.82202,-2997.21,0
0.15618,3509.45,-3.14398,8.0954,7.30227,-3513.92,0
0.162654,3509.42,-3.16561,8.06543,5.49623,-3567.13,0
0.169167,3509.42,-3.139,8.05217,4.58064,-3451.1,0
0.175623,3509.34,-3.06334,8.07943,7.08475,-3735.66,0
0.182101,3509.39,-3.20884,8.14718,0.0459043,-3369.61,0
0.18859,3509.29,-3.24206,8.28717,2.49629,-3787.97,0
0.195115,3509.29,-3.3258,8.26618,1.13236,-3649.62,0
0.201592,3509.21,-3.49924,8.29335,3.32077,-3925.66,0
0.208113,3509.22,-3.44341,8.16579,4.98672,-3764.94,0
0.214652,3509.21,-3.41911,8.13985,4.92567,-3695.65,0
0.221189,3509.17,-3.43438,8.15328,4.41186,-3756.48,0
0.227675,3509.13,-3.48238,8.29144,2.58222,-3824.28,0
0.234195,3509.1,-3.5286,8.2462,3.87711,-3837.02,0
0.240658,3509.03,-3.43266,8.22328,7.0132,-4025.6,0
0.247164,3509.07,-3.42115,8.28344,1.43212,-3761.58,0
0.253634,3509.03,-3.42971,8.37418,1.31726,-3833.27,0
0.260133,3508.99,-3.58403,8.20601,4.61081,-3864.94,0
0.266647,3509.08,-3.63626,7.99363,2.85764,-3468.68,0
0.273112,3509.04,-3.57448,7.98764,5.1874,-3504.67,0
0.279602,3509.02,-3.55403,8.04628,3.17417,-3498.05,0
0.28613,3508.97,-3.55493,8.00451,5.27183,-3606.66,0
0.292645,3508.88,-3.55811,8.03521,6.32977,-3818.14,0
0.299147,3508.9,-3.46629,8.10595,2.86908,-3682.51,0
0.305659,3508.9,-3.62887,7.94289,3.90077,-3586.42,0
0.312155,3508.81,-3.59516,8.00307,5.73294,-3801.71,0
0.318681,3508.83,-3.5635,8.07026,0.238911,-3656.46,0
0.32519,3508.87,-3.55948,7.89061,1.45326,-3460.95,0
0.33166,3508.9,-3.38061,7.7824,3.7333,-3317.53,0
0.338197,3508.88,-3.23941,7.84025,4.08478,-3303.16,0
0.344668,3508.84,-3.13051,7.84871,6.41312,-3379.08,0
0.351171,3508.76,-3.09823,7.89813,6.40557,-3519.31,0
0.357662,3508.67,-3.16289,7.84814,6.84683,-3716.79,0
0.364168,3508.72,-3.15386,7.78525,2.23753,-3519.82,0
0.370691,3508.73,-3.20443,7.63917,3.96416,-3431.08,0
0.377192,3508.72,-3.32605,7.59525,3.33427,-3381.06,0
0.383697,3508.65,-3.37101,7.60528,4.19789,-3519.11,0
0.390232,3508.66,-3.24217,7.62705,3.71441,-3435.11,0
0.396739,3508.64,-3.20662,7.53915,6.40822,-3421.63,0
0.403192,3508.54,-3.25069,7.60587,6.75652,-3626.39,0
0.409718,3508.59,-3.25526,7.64479,0.451892,-3448.28,0
0.416227,3508.6,-3.25552,7.53966,1.43001,-3352.2,0
0.422772,3508.6,-3.27659,7.47614,0.407363,-3302.4,0
0.429264,3508.56,-3.27094,7.2991,6.47817,-3343.29,0
0.435723,3508.52,-3.25439,7.34209,6.04856,-3398.51,0
0.442189,3508.5,-3.33404,7.35073,4.34963,-3399.95,0
0.448663,3508.51,-3.26819,7.35691,3.40032,-3320.3,0
0.455197,3508.42,-3.33744,7.54941,2.93159,-3461.65,0
0.461696,3508.46,-3.21558,7.48011,3.0806,-3337.49,0
0.46818,3508.4,-3.13252,7.51118,6.16894,-3415.29,0
0.474718,3508.37,-3.33275,7.56991,3.36836,-3442.41,0
0.481224,3508.41,-3.31007,7.42619,2.93758,-3303.21,0
0.487712,3508.41,-3.31207,7.50796,0.623347,-3267.3,0
0.494194,3508.3,-3.27489,7.75774,1.35776,-3433.86,0
0.500679,3508.26,-3.20704,7.82288,2.69667,-3471.86,0
0.507166,3508.28,-3.17843,7.69367,4.10235,-3396.18,0
