0.00647991,3509.95,0.546278,0.467149,2.00998,-8238.47,0
0.0129754,3509.95,0.539145,0.403438,1.14242,-4171.93,0
0.0195096,3509.89,0.259891,0.412203,4.22962,-5619.74,0
0.0260268,3509.93,0.407172,0.514101,1.32842,-2808.26,0
0.0325394,3509.87,0.393221,0.506604,4.18831,-3986.92,0
0.0390259,3509.76,0.348642,0.504749,7.76134,-6092.77,0
0.0454946,3509.68,0.257687,0.594851,6.36317,-7130.68,0
0.0519545,3509.68,0.227452,0.57263,4.0173,-6185.77,0
0.0584546,3509.69,0.24717,0.588396,1.22598,-5306.12,0
0.0649513,3509.65,0.322675,0.611729,2.92794,-5351.78,0
0.0714577,3509.68,0.423694,0.469378,0.613076,-4534.77,0
0.0779625,3509.67,0.380069,0.354574,0.409204,-4262.84,0
0.0845164,3509.63,0.57278,0.208137,2.00658,-4381.13,0
0.0910069,3509.61,0.428833,0.340243,2.76394,-4281.11,0
0.0975027,3509.53,0.380983,0.40624,6.77628,-4812.19,0
0.103986,3509.51,0.356607,0.381385,4.4306,-4724.73,0
0.110473,3509.47,0.45823,0.372709,4.70007,-4799.34,0
0.116945,3509.49,0.394532,0.389302,1.959,-4399.09,0
0.123472,3509.47,0.13557,0.252914,2.84207,-4285.34,0
0.130006,3509.46,0.19675,0.105708,2.64353,-4137.41,0
0.136526,3509.47,0.0281284,0.0343381,1.73013,-3899.98,0
0.143024,3509.42,0.0672144,-0.0103083,3.4736,-4026.49,0
0.149562,3509.35,0.0759699,-0.0419806,4.88189,-4332.44,0
0.156074,3509.27,0.0926351,0.0165594,6.16973,-4667.41,0
0.162568,3509.33,-0.0168423,0.123383,1.00115,-4144.79,0
0.169007,3509.29,-0.198781,0.0641659,2.53545,-4182.71,0
0.175544,3509.32,-0.103641,0.265262,0.195567,-3880.19,0
0.182068,3509.28,-0.083617,0.303326,1.43268,-3936.64,0
0.188586,3509.24,-0.181866,0.376585,3.77858,-4042.54,0
0.195111,3509.15,-0.290189,0.290627,6.65549,-4349.67,0
0.201619,3509.23,-0.358951,0.299803,0.657594,-3830.18,0
0.208145,3509.13,-0.259057,0.157561,5.19389,-4175.47,0
0.214647,3509.08,-0.273213,0.10062,5.87811,-4278.77,0
0.221158,3509.03,-0.388609,0.208112,5.69596,-4398.38,0
0.227679,3509.07,-0.335259,0.260833,0.894186,-4064.85,0
0.234168,3508.91,-0.26151,0.327601,8.15647,-4649.79,0
0.240732,3508.86,-0.228878,0.290164,7.44625,-4724.71,0
0.247242,3508.91,-0.307205,0.312115,2.47983,-4418.29,0
0.253798,3508.93,-0.189838,0.289247,0.329388,-4215.17,0
0.260291,3508.88,-0.168715,0.349043,2.9882,-4286.36,0
0.266788,3508.89,-0.165685,0.442608,1.68185,-4151.79,0
0.273305,3508.84,-0.342839,0.437041,4.13634,-4249.62,0
0.279801,3508.85,-0.301309,0.425919,2.20672,-4114.97,0
0.286326,3508.83,-0.610644,0.444074,2.47523,-4093.9,0
0.292812,3508.8,-0.600322,0.567638,3.31856,-4085.42,0
0.299313,3508.8,-0.579544,0.618889,2.52801,-4024.35,0
0.305854,3508.79,-0.687717,0.537764,2.237,-3953.3,0
0.312353,3508.78,-0.620509,0.447822,3.07124,-3920.29,0
0.318851,3508.67,-0.694307,0.462672,7.26589,-4161.61,0
0.325358,3508.73,-0.838868,0.475373,0.275655,-3913.3,0
0.331877,3508.71,-0.700596,0.316758,1.67281,-3897.05,0
0.338432,3508.6,-0.73612,0.314995,5.95937,-4141.81,0
0.344982,3508.58,-0.751825,0.36123,5.65553,-4126.24,0
0.351484,3508.54,-0.768771,0.272634,6.01947,-4152.03,0
0.357996,3508.58,-0.765353,0.468382,1.63217,-3964.73,0
0.364519,3508.57,-0.623836,0.508569,1.96367,-3923.49,0
0.37104,3508.5,-0.719959,0.608899,5.08937,-4030.2,0
0.377585,3508.43,-0.807604,0.512577,7.46513,-4147.72,0
0.384102,3508.43,-0.812363,0.58295,4.52042,-4094.26,0
0.390612,3508.37,-0.839461,0.605938,4.84582,-4167.68,0
0.397099,3508.35,-0.789944,0.652754,5.11368,-4150,0
0.403595,3508.36,-0.721064,0.697099,2.96926,-4059.45,0
0.41012,3508.3,-0.631527,0.712039,6.46824,-4154.87,0
0.416638,3508.26,-0.572123,0.782301,5.59485,-4166.91,0
0.423171,3508.31,-0.631696,0.689214,1.55998,-3983.33,0
0.429675,3508.26,-0.858915,0.644236,4.36867,-4057.88,0
0.436172,3508.23,-0.929521,0.783126,3.34957,-4060.14,0
0.442642,3508.17,-0.964289,0.808432,5.32141,-4144.15,0
0.449209,3508.11,-0.911879,0.8233,5.85778,-4208.76,0
0.45569,3508.13,-0.893365,0.725385,2.75474,-4109.79,0
0.462235,3508.1,-0.862557,0.604871,4.46724,-4103.56,0
0.468769,3508.09,-0.772531,0.523325,4.75982,-4081.04,0
0.475337,3508.1,-0.680129,0.523968,3.1226,-4003.56,0
0.48183,3508.07,-0.829077,0.854141,2.64594,-4000.65,0
0.488299,3508.08,-0.76538,0.788392,1.90411,-3930,0
0.494802,3508,-0.737887,0.663337,7.14669,-4052.04,0
0.501272,3508.06,-0.560078,0.719209,0.560308,-3866.66,0
0.507834,3508.02,-0.513913,0.659878,2.90511,-3903.43,0
0.514307,3507.93,-0.417462,0.615108,7.64754,-4024.29,0
0.520848,3507.88,-0.353749,0.673231,8.09589,-4078.61,0
0.527366,3507.83,-0.411506,0.781437,6.76307,-4123.8,0
0.533857,3507.76,-0.346035,0.848616,7.34085,-4196.61,0
0.540376,3507.72,-0.274355,0.909154,5.11156,-4220.56,0
0.546884,3507.73,-0.434364,0.84598,3.45493,-4150.4,0
0.553349,3507.73,-0.537333,0.857982,2.74894,-4105.24,0
0.559851,3507.73,-0.528189,0.993803,1.13047,-4052.11,0
0.566315,3507.68,-0.52004,1.07056,4.36593,-4100.14,0
0.572835,3507.63,-0.491772,1.20103,5.76097,-4145.03,0
0.579319,3507.66,-0.569768,1.04529,2.91727,-4041.07,0
0.585773,3507.62,-0.522785,1.19795,4.57347,-4070.96,0
0.592256,3507.59,-0.384608,1.12882,5.55299,-4063.45,0
0.598746,3507.6,-0.570233,1.24888,1.56348,-4000.97,0
0.605247,3507.57,-0.622112,1.17265,3.6199,-4015.7,0
0.611775,3507.55,-0.558956,1.30653,3.6363,-3999.68,0
0.618262,3507.48,-0.416904,1.4035,6.253,-4075.65,0
0.624753,3507.4,-0.359469,1.36404,7.2399,-4156.27,0
0.63127,3507.36,-0.406043,1.38677,6.73843,-4176.1,0
0.637804,3507.39,-0.45556,1.22859,3.97182,-4095.03,0
0.644297,3507.33,-0.536639,1.41004,5.61648,-4146.08,0
0.650822,3507.28,-0.538675,1.44657,5.88433,-4181.29,0
0.657323,3507.3,-0.801213,1.40904,3.0671,-4113.13,0
0.663838,3507.28,-0.9343,1.43685,2.09623,-4102.81,0
0.67033,3507.26,-0.898111,1.36364,3.29383,-4080.15,0
0.676845,3507.22,-0.971374,1.30942,5.91855,-4113.65,0
0.683323,3507.25,-1.00837,1.3155,1.82387,-4018.46,0
0.689824,3507.19,-1.1379,1.41691,4.6369,-4072.94,0
0.696335,3507.22,-1.17036,1.19922,1.78947,-3985.89,0
0.702805,3507.2,-0.996909,1.30089,2.5147,-3980.01,0
0.709299,3507.2,-0.844718,1.49143,1.10558,-3941.88,0
0.715872,3507.17,-1.0292,1.4451,2.49358,-3956.64,0
0.722421,3507.16,-0.764887,1.454,3.64223,-3937.59,0
0.728971,3507.13,-0.80706,1.4969,3.50892,-3941.01,0
0.735511,3507.07,-0.690041,1.50847,6.46928,-3981.72,0
0.742025,3507.09,-0.755843,1.57466,0.48855,-3927.99,0
0.748507,3507.08,-0.660053,1.52218,0.818651,-3900.86,0
0.755013,3507.04,-0.706211,1.61589,2.19803,-3927.05,0
0.761529,3507.04,-0.676632,1.55773,1.77441,-3892.57,0
0.768032,3507,-0.61192,1.60928,3.60951,-3905.6,0
0.774478,3506.96,-0.541894,1.41447,6.24761,-3923.02,0
0.780937,3506.96,-0.55082,1.39997,4.03242,-3894.11,0
0.78742,3506.9,-0.516068,1.61728,6.14016,-3938.74,0
0.793966,3506.89,-0.554435,1.41588,6.76224,-3913.4,0
0.800445,3506.89,-0.605614,1.41594,2.00575,-3885.29,0
0.806926,3506.92,-0.494645,1.19579,1.2672,-3814.6,0
0.813424,3506.86,-0.654405,1.32619,4.57563,-3863.55,0
0.819932,3506.83,-0.678854,1.35025,5.12212,-3868.97,0
0.826409,3506.76,-0.664644,1.34674,5.1934,-3920.2,0
0.832943,3506.75,-0.748649,1.43505,3.05969,-3900.76,0
0.839454,3506.72,-0.650771,1.37115,5.50291,-3907.38,0
0.845911,3506.72,-0.868096,1.20412,3.26821,-3872.69,0
0.852384,3506.73,-1.03102,1.0959,1.00441,-3830.81,0
0.858925,3506.68,-1.01638,1.07951,3.55832,-3863.71,0
0.865422,3506.68,-1.06796,1.08768,1.68224,-3831.01,0
0.871919,3506.65,-1.06005,0.925677,4.30243,-3836.39,0
0.87841,3506.67,-1.06153,0.811223,2.76206,-3791.87,0
0.88491,3506.62,-1.00275,0.942053,5.55538,-3818.06,0
0.891433,3506.65,-1.03315,0.901197,1.71097,-3755.2,0
0.897959,3506.65,-0.946776,0.941203,0.931744,-3732.08,0
0.904423,3506.58,-1.06744,0.973405,5.36698,-3781.67,0
0.910997,3506.54,-1.1416,0.988216,4.07972,-3795.35,0
0.917482,3506.45,-1.14474,0.98136,8.72544,-3871.92,0
0.92401,3506.34,-1.24217,0.934914,8.54668,-3957.37,0
0.930477,3506.34,-1.30905,1.01055,5.61561,-3936.95,0
0.936996,3506.28,-1.30827,1.08409,6.71847,-3966.6,0
0.94351,3506.28,-1.38587,1.13477,1.56618,-3940.49,0
0.95,3506.25,-1.37014,1.00255,3.50926,-3943.3,0
0.9565,3506.27,-1.32386,0.868783,3.09988,-3900.48,0
0.962997,3506.14,-1.29818,0.88522,9.68422,-4010.42,0
0.969543,3506.17,-1.29418,0.960205,4.45261,-3950.86,0
0.976018,3506.11,-1.28717,0.956172,5.47525,-3986.33,0
0.982529,3506.1,-1.24392,0.986326,5.39656,-3964.55,0
0.989061,3506.13,-1.17516,0.74604,4.45195,-3908.72,0
0.995572,3506.14,-1.06113,0.698128,3.17065,-3875.14,0
1.0021,3506.1,-1.14838,0.538787,5.51003,-3890.44,0
1.00857,3506.06,-1.08454,0.483275,7.38599,-3905.05,0
1.01513,3505.96,-1.08111,0.366169,1.14709,-3983.58,0
1.02164,3505.89,-1.09362,0.409236,5.92256,-4022,0
1.02815,3505.9,-1.29626,0.355946,0.712409,-3984.14,0
1.03467,3505.79,-1.29844,0.448634,8.51756,-4069.97,0
1.04117,3505.78,-1.29493,0.55036,4.36276,-4056.3,0
1.04763,3505.76,-1.3407,0.534888,1.21358,-4047.97,0
1.05411,3505.71,-1.25068,0.39521,6.94797,-4070.34,0
1.06066,3505.66,-1.24988,0.414644,9.86881,-4093.87,0
1.06716,3505.55,-1.25518,0.429111,4.9155,-4171.79,0
1.07362,3505.43,-1.19587,0.438624,2.7171,-4253.85,0
1.08013,3505.42,-1.1343,0.513499,3.51886,-4238.84,0
1.08665,3505.35,-1.42116,0.439771,6.46723,-4282.12,0
1.09318,3505.35,-1.35306,0.535154,5.13961,-4256.74,0
1.0997,3505.35,-1.29707,0.569268,4.98691,-4231.33,0
1.1062,3505.27,-1.2305,0.57139,8.90402,-4275.92,0
1.11272,3505.3,-1.27217,0.723712,0.831134,-4222.59,0
1.11927,3505.25,-1.1403,0.889212,5.54748,-4240.41,0
1.1258,3505.23,-0.982956,0.916902,7.41891,-4239.3,0
1.13228,3505.27,-0.967023,0.753675,3.60781,-4181.57,0
1.13884,3505.2,-0.886812,0.874654,7.20537,-4212.1,0
1.1453,3505.18,-1.05068,0.817873,6.08009,-4211.62,0
1.1518,3505.15,-1.06688,0.806214,6.07547,-4209.86,0
1.1583,3505.14,-1.1271,0.876048,4.09859,-4199.21,0
1.16479,3505.12,-0.986563,0.946395,5.97545,-4191.4,0
1.17132,3505.15,-0.727135,0.910781,4.50595,-4139.1,0
1.17785,3505.11,-0.792474,0.840642,7.96156,-4149.77,0
1.18432,3505,-0.85162,0.847907,3.42698,-4219.24,0
1.19086,3504.92,-1.05822,0.919741,7.94162,-4264.15,0
1.19735,3504.96,-0.831214,0.913262,2.47283,-4208.19,0
1.20378,3504.95,-0.635278,0.788971,6.30525,-4196.28,0
1.21031,3504.82,-0.737079,0.804316,5.52096,-4278.33,0
1.21682,3504.71,-0.623387,0.884355,6.13506,-4349.72,0
1.22334,3504.67,-0.604418,0.843598,7.04459,-4355.19,0
1.22986,3504.67,-0.625888,1.01202,3.28385,-4335.28,0
1.23632,3504.64,-0.576063,0.943475,4.65204,-4333.67,0
1.2428,3504.64,-0.45606,1.05077,0.617457,-4314.26,0
1.24932,3504.6,-0.418934,1.07029,3.12417,-4319.59,0
1.25584,3504.55,-0.424753,1.01544,8.14163,-4342.89,0
1.26236,3504.52,-0.424611,0.962781,8.60932,-4337.34,0
1.26888,3504.52,-0.418626,0.970722,4.11682,-4318.89,0
1.27536,3504.49,-0.624845,1.10387,2.8227,-4319.19,0
1.28185,3504.44,-0.654436,0.94194,8.12799,-4341.13,0
1.28841,3504.33,-0.639324,1.00873,5.5692,-4400.36,0
1.29491,3504.22,-0.719553,0.952249,6.5107,-4466.45,0
1.30144,3504.23,-0.794896,0.946782,0.785281,-4433.55,0
1.30793,3504.19,-0.843414,0.843031,6.01666,-4439.83,0
1.31446,3504.04,-0.965454,0.840411,10.2427,-4537.35,0
1.32095,3503.95,-0.842541,0.86137,7.50344,-4579.82,0
1.32746,3503.9,-0.842334,0.650795,4.59374,-4594.14,0
1.33397,3503.89,-0.819634,0.521349,6.86159,-4582.15,0
1.34048,3503.89,-1.00565,0.430521,1.75992,-4561.05,0
1.34699,3503.83,-1.00189,0.366208,8.87038,-4584.08,0
1.35347,3503.83,-0.930486,0.487028,4.35098,-4555.32,0
1.36,3503.7,-0.92894,0.598841,5.76127,-4628.72,0
1.36656,3503.62,-1.07108,0.534701,3.50481,-4668.83,0
1.37306,3503.51,-1.19981,0.625835,3.96725,-4728.38,0
1.37959,3503.53,-1.15231,0.581302,1.19099,-4691.89,0
1.38609,3503.52,-1.22723,0.4444,0.782126,-4678.19,0
1.3926,3503.45,-1.27296,0.386133,8.1869,-4700.42,0
1.3991,3503.42,-1.28545,0.376196,8.79101,-4705.08,0
1.40559,3503.41,-1.26927,0.327018,6.25587,-4686.6,0
1.41208,3503.41,-1.19081,0.387342,4.43034,-4663.57,0
1.41859,3503.26,-1.22074,0.229454,8.17236,-4753.09,0
1.42505,3503.14,-1.19112,0.212126,5.52278,-4813.33,0
1.43155,3503.11,-1.35533,0.0574189,2.01654,-4816.41,0
1.43808,3503.07,-1.361,-0.0851193,5.21845,-4816.49,0
1.44459,3503.03,-1.32322,-0.0688417,2.32866,-4822.88,0
1.45111,3502.96,-1.34376,-0.0278203,2.2178,-4852.27,0
1.45761,3502.97,-1.23864,-0.16944,3.68343,-4820.19,0
1.46411,3502.9,-1.19415,-0.0941848,7.20559,-4848.96,0
1.4706,3502.83,-1.00556,-0.0980845,7.59683,-4875.22,0
1.4771,3502.75,-0.984424,-0.108458,0.877694,-4908.67,0
1.4836,3502.55,-0.947498,-0.0734355,4.62852,-5022.26,0
1.49013,3502.49,-0.849608,-0.113061,1.00992,-5041.12,0
1.49663,3502.36,-0.836029,-0.174773,12.7799,-5104.73,0
1.50316,3502.16,-0.800204,-0.102611,7.94743,-5214.92,0
1.50969,3501.99,-0.926459,-0.0722236,5.01261,-5305.47,0
1.51619,3501.9,-0.898157,0.0482336,6.16917,-5344.28,0
1.52268,3501.78,-0.974546,-0.119696,2.45845,-5398.84,0
1.52914,3501.6,-1.07743,-0.116988,8.24268,-5495.68,0
1.5357,3501.48,-1.02363,-0.0803274,9.13197,-5547.85,0
1.54223,3501.35,-0.92108,-0.111353,5.79696,-5608.27,0
1.5487,3501.19,-0.873594,-0.0855637,3.44198,-5685.85,0
1.55525,3501.03,-0.794816,-0.140788,2.53441,-5768.19,0
1.56174,3500.9,-0.644892,-0.0691594,10.1969,-5829.53,0
1.56387,3500.79,-0.608008,-0.0363369,2.54819,-5887.33,2
