0.0065035,3509.92,6.29811,0.496696,1.48876,-11762.4,0
0.013018,3509.9,6.33372,0.370091,2.50039,-8014.72,0
0.0195264,3509.82,6.4301,0.427285,4.62442,-9077.98,0
0.0260429,3509.81,6.47781,0.469375,3.90642,-7359.42,0
0.0325322,3509.79,6.51434,0.5318,3.7642,-6563.3,0
0.0390452,3509.74,6.51666,0.446104,5.06773,-6688.37,0
0.0455452,3509.67,6.62581,0.510595,6.17244,-7335.55,0
0.0520705,3509.69,6.74717,0.472298,1.18414,-6008.64,0
0.0585758,3509.58,6.86438,0.491582,5.06147,-7101.03,0
0.0650806,3509.61,6.82246,0.378755,3.27429,-6046.66,0
0.0716054,3509.61,6.80334,0.485655,2.42881,-5393.73,0
0.0781633,3509.58,6.89453,0.569845,1.65818,-5316.33,0
0.0846557,3509.53,6.97122,0.530982,3.42373,-5581.85,0
0.091139,3509.56,6.83051,0.471896,2.997,-4784.48,0
0.0976515,3509.59,6.80259,0.37929,1.24241,-4171.4,0
0.104135,3509.49,6.95993,0.695637,3.49231,-4866.39,0
0.110668,3509.43,7.10911,0.743617,3.55509,-5136.51,0
0.117216,3509.44,7.06743,0.788155,2.82156,-4745.85,0
0.12374,3509.48,6.96194,0.881392,1.58478,-4185.47,0
0.130239,3509.44,7.01725,0.93378,1.5261,-4291.67,0
0.136826,3509.33,7.01395,0.97408,6.5554,-4903,0
0.143352,3509.42,6.81981,1.05452,3.12407,-4061.57,0
0.149859,3509.39,6.73014,1.16067,4.55184,-4094.34,0
0.156355,3509.36,6.87927,1.02863,2.54245,-4108.89,0
0.162876,3509.29,6.90993,0.898966,5.11865,-4341.75,0
0.169383,3509.21,6.96576,0.880203,5.68413,-4687.32,0
0.175922,3509.14,7.09612,0.911839,5.52657,-4863.07,0
0.18241,3509.1,7.14021,0.978099,4.69498,-4935.56,0
0.188913,3509.11,7.07149,0.923579,4.20758,-4715.29,0
0.195422,3509.13,6.98799,0.979775,3.67207,-4439.32,0
0.201926,3509.08,6.85529,1.08688,7.99199,-4532.95,0
0.208436,3509.05,6.79644,0.99424,7.22077,-4565.61,0
0.214897,3509.1,6.76993,1.04215,2.83714,-4205.17,0
0.221382,3509.12,6.64448,1.10569,2.55905,-3983.86,0
0.227866,3509.01,6.74415,1.15771,4.20777,-4331.55,0
0.234399,3508.96,6.76637,1.22429,4.2184,-4455.92,0
0.240907,3508.98,6.7927,1.10086,1.63242,-4233.71,0
0.247423,3508.92,6.90859,1.23007,1.78341,-4352.35,0
0.253927,3508.87,6.9165,1.15051,3.77009,-4441.12,0
0.260457,3508.95,6.79044,1.0684,0.809601,-4044.64,0
0.266971,3508.86,6.97033,1.01848,2.0558,-4269.72,0
0.273464,3508.72,7.09222,1.0883,7.67905,-4695.46,0
0.279931,3508.8,7.01815,1.16343,1.63732,-4304.23,0
0.286446,3508.72,7.07324,1.13241,4.13259,-4479.95,0
0.292944,3508.71,7.00225,1.1302,3.9493,-4401.19,0
0.299451,3508.72,6.94913,0.973921,3.62146,-4258,0
0.305968,3508.75,6.79576,1.02908,3.97273,-4094.62,0
0.312531,3508.69,6.79671,1.22044,6.41928,-4201.11,0
0.31909,3508.69,6.77822,1.16083,5.21964,-4112.39,0
0.325574,3508.64,6.89051,1.22336,3.81125,-4178.55,0
0.332118,3508.64,6.86971,1.21321,3.07408,-4094.76,0
0.338639,3508.51,7.00498,1.12028,6.30885,-4388.29,0
0.345134,3508.54,7.00023,1.04063,3.88679,-4228.94,0
0.35163,3508.53,7.02649,1.056,1.67925,-4179.06,0
0.358106,3508.53,6.99366,1.03554,0.832698,-4098.36,0
0.36464,3508.48,6.96781,1.01247,4.18904,-4170.27,0
0.371134,3508.45,6.90725,1.003,5.17798,-4177.17,0
0.377672,3508.42,6.91311,1.0431,4.98259,-4196.56,0
0.384166,3508.33,6.94101,1.16618,5.87555,-4341.67,0
0.390648,3508.4,6.80867,1.16918,2.8071,-4093.42,0
0.397182,3508.35,6.7844,1.16454,5.9976,-4145.31,0
0.40371,3508.27,6.71336,1.17702,8.80986,-4294.06,0
0.410185,3508.32,6.8017,1.0288,1.62067,-4091.69,0
0.4167,3508.34,6.72668,0.846679,2.45269,-3984.04,0
0.423275,3508.22,6.69872,0.785031,8.59741,-4195.92,0
0.429833,3508.3,6.68968,0.719093,1.51922,-3964.02,0
0.436363,3508.2,6.8247,0.892764,4.2891,-4133.99,0
0.442866,3508.2,6.73224,0.846682,5.37663,-4056.15,0
0.44937,3508.19,6.77098,0.67607,3.33455,-4017.5,0
0.455892,3508.17,6.74865,0.730467,4.74167,-4015.29,0
0.462403,3508.13,6.86292,0.736315,3.56234,-4039.93,0
0.468916,3508.11,6.89712,0.716482,3.18134,-4026.25,0
0.475434,3508.08,7.02216,0.697923,1.4083,-4031.82,0
0.481926,3508.04,7.04817,0.586282,3.82963,-4072,0
0.488421,3507.98,6.99759,0.684184,5.93474,-4131.7,0
0.494933,3507.97,7.01272,0.916029,4.40257,-4097.15,0
0.501434,3508.01,6.90718,0.919223,3.41025,-3968.74,0
0.507976,3507.91,6.99394,0.932481,6.03169,-4106.27,0
0.514482,3507.85,6.9371,0.953307,6.46823,-4185.06,0
0.52097,3507.84,6.98738,0.914179,4.788,-4144.89,0
0.527479,3507.87,6.92625,1.06789,2.84651,-4039.31,0
0.53399,3507.94,6.77021,1.22917,0.921334,-3866.14,0
0.5405,3507.78,6.9554,1.28246,5.28477,-4103.9,0
0.54702,3507.78,6.86816,1.31291,5.67275,-4056.81,0
0.553519,3507.7,7.18195,1.39386,0.890141,-4155.93,0
0.559989,3507.61,7.0238,1.48768,8.23921,-4264.55,0
