0.00650778,3509.93,3.20316,-1.35312,4.13408,-10169.9,0
0.0130449,3509.91,3.14868,-1.26845,5.20795,-7025.87,0
0.0195621,3509.89,3.1917,-1.43774,4.40334,-5803.76,0
0.026065,3509.88,3.24212,-1.26834,3.98255,-4777.26,0
0.0326098,3509.83,3.41453,-1.45251,3.40763,-5196.33,0
0.039083,3509.78,3.52709,-1.40389,3.46545,-5586.21,0
0.0455994,3509.73,3.53398,-1.3586,5.80933,-5906.18,0
0.0521108,3509.74,3.42076,-1.55114,3.85024,-5055.19,0
0.0586567,3509.74,3.35428,-1.50015,2.54392,-4450.76,0
0.0652042,3509.74,3.01655,-1.70961,4.24152,-3945.46,0
0.0716667,3509.72,3.17755,-1.935,2.35532,-3962.22,0
0.0782138,3509.7,3.17058,-2.05732,2.33821,-3891,0
0.0846552,3509.62,3.31907,-1.99843,5.12715,-4448.55,0
0.0911877,3509.62,3.3273,-1.90307,5.08312,-4208.02,0
0.0977134,3509.59,3.35304,-1.86939,4.26703,-4145.05,0
0.104227,3509.59,3.24488,-2.00511,4.20587,-3938.95,0
0.110697,3509.56,3.26559,-2.04258,4.26835,-3977.98,0
0.11721,3509.55,3.31068,-2.13399,3.40824,-3844.7,0
0.123746,3509.53,3.19119,-2.06078,5.19178,-3806.6,0
0.130251,3509.57,3.20779,-1.73633,3.39182,-3286.41,0
0.13678,3509.54,3.31108,-1.72346,4.23004,-3388.37,0
0.143277,3509.54,3.24859,-1.72849,4.13311,-3222.93,0
0.149815,3509.5,3.26051,-1.8713,3.87095,-3305.13,0
0.156356,3509.45,3.16516,-1.91284,6.82628,-3515.48,0
0.162858,3509.48,3.17382,-1.95884,2.26394,-3210.22,0
0.169358,3509.45,3.10352,-1.92865,4.00619,-3260.04,0
0.175847,3509.51,2.91788,-1.84504,1.58373,-2762.61,0
0.182316,3509.46,2.92351,-1.93594,4.37349,-2984.3,0
0.188828,3509.44,2.86089,-1.9577,4.84985,-2949.72,0
0.195361,3509.46,2.76711,-1.89764,1.98455,-2787.43,0
0.201869,3509.27,2.84285,-2.03181,9.37952,-3626.19,0
0.208305,3509.3,2.74983,-2.03602,3.62559,-3359.98,0
0.214802,3509.27,2.81559,-2.09667,4.05354,-3405.75,0
0.221244,3509.29,2.82499,-2.09239,1.07712,-3192.67,0
0.227736,3509.25,2.91843,-2.11698,2.29881,-3288.11,0
0.234266,3509.22,3.12344,-1.94426,2.94992,-3336.72,0
0.240769,3509.18,3.24588,-2.04238,2.2186,-3419.17,0
0.247322,3509.09,3.31158,-2.14329,5.64297,-3660.85,0
