0.00650132,3509.98,1.02679,1.59626,0.484103,-2857.45,0
0.0129891,3509.94,1.07272,1.32782,3.76152,-4991.32,0
0.0194883,3509.91,1.18299,0.908172,5.14232,-4464.21,0
0.0260203,3509.89,1.19002,1.00785,5.00734,-4399.75,0
0.0325216,3509.84,1.21193,0.965625,6.0546,-4993.72,0
0.039002,3509.86,1.3035,1.02183,2.35168,-3602.44,0
0.0454788,3509.88,1.33539,0.949037,0.634731,-2682.54,0
0.0519637,3509.75,1.25929,0.98281,7.15643,-4853.04,0
0.0584358,3509.75,1.21701,0.985609,4.21778,-4299.2,0
0.0649613,3509.69,1.1998,1.17386,5.01368,-4814.09,0
0.0714297,3509.67,1.37258,1.29167,3.64476,-4636.09,0
0.0779213,3509.68,1.51214,1.29009,1.94316,-4130.58,0
0.0844483,3509.63,1.66637,1.12988,3.9314,-4426.23,0
0.0909428,3509.65,1.63193,1.26048,1.6195,-3852.64,0
0.0974407,3509.64,1.60288,1.35329,1.43216,-3685.89,0
0.103962,3509.61,1.68421,1.24484,2.65552,-3745.28,0
0.110487,3509.54,1.60119,1.1776,6.20133,-4182.54,0
0.116959,3509.53,1.61527,1.2199,3.54305,-4052.75,0
0.123417,3509.58,1.48394,1.11612,0.536439,-3393.3,0
0.129937,3509.54,1.5192,1.16598,1.81887,-3510.04,0
0.13643,3509.5,1.67464,1.11856,3.21912,-3642.21,0
0.142951,3509.49,1.54099,1.08725,4.06143,-3577.54,0
0.1495,3509.48,1.53833,1.15759,3.71162,-3486.68,0
0.156052,3509.52,1.36909,1.15372,1.7138,-3091.71,0
0.162536,3509.5,1.30222,1.2981,1.71335,-3058.66,0
0.169029,3509.44,1.33702,1.29717,3.20366,-3302.67,0
0.175537,3509.46,1.43081,1.40021,1.0949,-3101.97,0
0.182049,3509.36,1.45855,1.47831,4.87368,-3495.65,0
0.188533,3509.36,1.43301,1.44088,3.8384,-3420.06,0
0.195015,3509.29,1.43817,1.56745,5.90059,-3634.23,0
0.201544,3509.23,1.43515,1.5202,7.35324,-3812.65,0
0.208079,3509.2,1.41401,1.62065,5.32079,-3853.19,0
0.214624,3509.22,1.40295,1.70482,0.883307,-3619.51,0
0.221112,3509.21,1.26575,1.6408,2.54378,-3591.48,0
0.227633,3509.14,1.31471,1.74718,5.28987,-3791.6,0
0.234163,3509.16,1.24314,1.82262,1.54661,-3591.14,0
0.240677,3509.03,1.2563,1.88391,6.54874,-4016.43,0
0.247178,3509.01,1.20352,1.92241,4.35264,-3988.41,0
0.253689,3508.98,1.42318,1.93135,4.89124,-4019.77,0
0.260172,3509.02,1.30923,1.89579,1.31103,-3779.46,0
0.266633,3508.91,1.2862,1.86806,6.07651,-4097.17,0
0.273123,3508.96,1.6255,1.88123,0.199201,-3814.46,0
0.279621,3508.88,1.68703,1.85776,3.93004,-3991.43,0
0.286154,3508.87,1.66348,1.88355,3.08053,-3942.97,0
0.292676,3508.9,1.76421,1.72318,1.10054,-3756.79,0
0.299159,3508.79,1.84225,1.71256,6.1368,-4028.03,0
0.305691,3508.81,1.77316,1.75454,2.18529,-3885.62,0
0.31215,3508.74,1.71702,1.73954,6.1408,-4026.25,0
0.318671,3508.77,1.7301,1.69339,3.22168,-3873.9,0
0.325205,3508.76,1.66376,1.86688,1.93234,-3820.27,0
0.331712,3508.73,1.50747,1.81694,4.56467,-3839.47,0
0.338216,3508.63,1.52931,1.85131,6.8577,-4039.5,0
0.344748,3508.65,1.44471,1.82904,3.69622,-3906.38,0
0.351228,3508.67,1.49231,1.75046,2.08165,-3786.13,0
0.357743,3508.65,1.21821,1.79552,3.67222,-3761.28,0
0.364218,3508.66,1.35628,1.94048,0.964301,-3680.67,0
0.370744,3508.63,1.16473,1.87456,3.85852,-3694.79,0
0.377264,3508.63,1.17834,1.67405,4.30153,-3625.37,0
0.383775,3508.68,1.02454,1.55258,1.69509,-3451.76,0
0.390262,3508.6,0.980642,1.56119,4.69616,-3589.75,0
0.396741,3508.55,0.737441,1.57418,7.5184,-3660.6,0
0.403252,3508.57,0.687246,1.63811,2.86088,-3534.23,0
0.409806,3508.58,1.0674,1.67341,0.514775,-3464.66,0
0.416298,3508.55,0.980412,1.74328,2.06744,-3486.57,0
0.422824,3508.54,1.13871,1.63219,2.41901,-3459.57,0
0.429305,3508.46,1.19104,1.6494,5.00741,-3581.34,0
0.43582,3508.43,1.14981,1.72021,4.01402,-3597.53,0
0.442342,3508.43,1.15461,1.72079,3.53325,-3557.91,0
0.448819,3508.41,1.10534,1.46773,5.31411,-3546.72,0
0.455302,3508.48,0.996254,1.3238,1.35944,-3347.39,0
0.461833,3508.44,1.14533,1.22415,3.14781,-3375.69,0
0.468287,3508.42,1.02596,1.41513,3.75004,-3375.9,0
0.474798,3508.35,1.10873,1.40986,5.19498,-3466.25,0
0.481289,3508.31,1.11473,1.50219,5.33827,-3508.15,0
0.487814,3508.29,1.09815,1.53333,4.20529,-3511.7,0
0.494335,3508.27,1.03739,1.43383,4.20348,-3490.14,0
0.500871,3508.26,0.993853,1.6344,3.29881,-3472.6,0
0.507341,3508.26,0.893802,1.6236,3.45838,-3431.16,0
0.51385,3508.14,0.844223,1.59631,8.60863,-3619.17,0
0.520416,3508.16,0.705172,1.60444,2.9794,-3535.18,0
0.526914,3508.18,0.557996,1.48254,1.51836,-3450.86,0
0.533445,3508.18,0.57818,1.41779,1.19603,-3409.5,0
0.539968,3508.18,0.481146,1.30237,2.0722,-3377.82,0
0.546484,3508.14,0.512738,1.24325,2.26,-3397.75,0
0.552943,3508.15,0.434388,1.27958,1.38086,-3350.69,0
0.559444,3508.03,0.597493,1.4266,6.96075,-3513.79,0
0.56598,3508.05,0.484907,1.31053,3.36961,-3443.45,0
0.572454,3508.07,0.571193,1.3282,1.2162,-3379.76,0
0.57897,3507.98,0.594532,1.34,6.32093,-3489.67,0
0.585488,3507.87,0.673028,1.2919,7.78855,-3632.9,0
0.592021,3507.82,0.563285,1.25564,7.19229,-3676.68,0
0.59851,3507.83,0.474233,1.30528,3.61225,-3631.36,0
0.604986,3507.75,0.763306,1.42521,6.50615,-3723.89,0
0.611488,3507.75,0.656441,1.23037,5.90163,-3673.06,0
0.618004,3507.73,0.739106,1.21837,4.23873,-3680.49,0
0.624508,3507.66,0.861348,1.24301,6.98669,-3746.37,0
0.631041,3507.65,0.834917,1.28959,4.0389,-3722.58,0
0.637552,3507.64,0.660508,1.56593,2.21254,-3698.72,0
0.644053,3507.57,0.479805,1.47485,7.18684,-3768.38,0
0.650561,3507.62,0.485145,1.32286,2.76153,-3655.66,0
0.657033,3507.59,0.616519,1.30673,3.80801,-3661.51,0
0.663515,3507.61,0.489551,1.34993,1.76853,-3601.94,0
0.67,3507.58,0.494753,1.36036,2.9118,-3607.35,0
0.676485,3507.56,0.507679,1.39359,2.96199,-3599.5,0
0.682998,3507.56,0.689002,1.41287,1.9376,-3571.04,0
0.689525,3507.51,0.702515,1.52627,4.48234,-3614.15,0
0.696007,3507.48,0.636702,1.55924,6.13031,-3627.26,0
0.702485,3507.48,0.74871,1.51348,2.85469,-3588.08,0
0.708951,3507.44,0.721457,1.57444,4.27104,-3611.13,0
0.715428,3507.47,0.636107,1.51943,2.27139,-3537.66,0
0.7219,3507.38,0.743344,1.4948,6.00665,-3628.2,0
0.728419,3507.37,0.664297,1.60094,5.45921,-3609.79,0
0.734899,3507.34,0.644642,1.52536,6.4128,-3621.45,0
0.741424,3507.35,0.699754,1.46119,4.38366,-3576.38,0
0.747924,3507.25,0.745817,1.40664,7.94291,-3671.08,0
0.754432,3507.25,0.764122,1.39279,4.02288,-3647.25,0
0.760956,3507.3,0.64733,1.21219,0.767589,-3554.61,0
0.767482,3507.17,0.610705,1.22651,6.87064,-3692.13,0
0.774017,3507.14,0.661815,1.245,5.06925,-3697.17,0
0.780546,3507.11,0.634659,1.26434,5.42346,-3703.04,0
0.787061,3507.16,0.693741,1.08047,0.624068,-3604.89,0
0.79356,3507.06,0.675656,1.01614,5.51013,-3702.63,0
0.800078,3507.04,0.763893,0.955207,3.30194,-3695.89,0
0.806604,3507.05,0.619952,0.932554,2.54428,-3653.31,0
0.813127,3507.06,0.683967,0.870639,1.3902,-3619.92,0
0.819637,3507.04,0.573843,0.925803,2.51248,-3613.89,0
0.826163,3507.02,0.498705,1.02402,2.95093,-3609.14,0
0.83265,3506.97,0.395212,0.894839,5.5575,-3638.75,0
0.839169,3506.98,0.578053,0.783217,3.59936,-3600.95,0
0.845671,3506.97,0.483018,0.658849,4.67045,-3586.95,0
0.852192,3506.95,0.437863,0.730645,5,-3579.22,0
0.858678,3506.9,0.545381,0.870369,6.83502,-3605.42,0
0.865194,3506.92,0.508692,0.844292,3.70356,-3563.08,0
0.871649,3506.93,0.651501,0.699662,1.69396,-3517.02,0
0.87815,3506.9,0.660955,0.648758,3.12137,-3529.91,0
0.884658,3506.91,0.69434,0.594059,0.267872,-3498.21,0
0.891159,3506.83,0.812025,0.573652,4.69855,-3557.93,0
0.897693,3506.82,0.781636,0.503725,4.85535,-3545.15,0
0.904191,3506.78,0.83435,0.518745,6.80939,-3562.91,0
0.910713,3506.79,0.876728,0.468151,2.3658,-3520.25,0
0.917212,3506.77,0.799735,0.444256,1.22298,-3517.91,0
0.923688,3506.73,0.676362,0.378716,4.94972,-3537.98,0
0.930215,3506.75,0.786785,0.426283,1.61722,-3491.24,0
0.936728,3506.74,0.888826,0.453788,1.13809,-3475.25,0
0.943255,3506.72,0.826733,0.371581,3.02121,-3472.17,0
0.949751,3506.72,0.97847,0.460018,2.20399,-3458.58,0
0.956261,3506.65,0.911295,0.455112,6.6415,-3499.27,0
0.962799,3506.63,1.01012,0.456424,4.19924,-3501.84,0
0.969274,3506.57,1.17631,0.433625,5.79322,-3540.12,0
0.975818,3506.52,1.28258,0.439931,6.35555,-3563.68,0
