0.00649903,3509.94,1.44298,5.60873,1.02338,-9567.46,0
0.012969,3509.75,1.62666,5.62719,4.06656,-19457.1,0
0.0194834,3509.7,1.71918,5.5808,3.85647,-15414.7,0
0.0259946,3509.7,1.61622,5.56022,3.25552,-11691.3,0
0.0324469,3509.77,1.56032,5.48042,1.94795,-7222.33,0
0.0389921,3509.75,1.50834,5.37177,2.32775,-6353.2,0
0.0455114,3509.64,1.67841,5.36837,3.92361,-7910.18,0
0.0519848,3509.6,1.62845,5.38207,3.49203,-7680.75,0
0.0584975,3509.78,1.52311,5.1919,0.324761,-3760.63,0
0.0650152,3509.76,1.59166,5.26028,0.0833485,-3682.13,0
0.0715494,3509.61,1.63489,5.13881,3.27459,-5438.07,0
0.078073,3509.58,1.60115,5.11051,3.39217,-5365.42,0
0.0845855,3509.49,1.61124,5.14001,4.10483,-6001.44,0
0.0911062,3509.46,1.57137,5.11835,4.02885,-5937.44,0
0.0975714,3509.46,1.53126,5.02052,3.25756,-5543.32,0
0.104078,3509.52,1.34627,5.28415,0.442234,-4604.39,0
0.110582,3509.44,1.1253,5.20236,2.69802,-5075.81,0
0.117086,3509.43,0.824039,4.97717,3.93843,-4886.4,0
0.123604,3509.42,0.872735,5.05194,2.48403,-4674.16,0
0.130103,3509.36,0.797908,5.07906,3.20042,-4895.44,0
0.136671,3509.44,0.807542,5.0174,1.55483,-4116.64,0
0.143201,3509.47,0.851727,5.03073,0.268377,-3675.49,0
0.149696,3509.45,0.934203,4.66365,2.32086,-3667.86,0
0.156192,3509.42,0.703951,4.60207,2.98991,-3682.57,0
0.162724,3509.44,0.878088,4.61878,2.04037,-3458.66,0
0.169233,3509.34,0.963328,4.74201,2.93202,-3870.95,0
0.175715,3509.24,0.924172,4.85534,4.04852,-4350.82,0
0.182164,3509.36,0.603858,4.94907,0.688707,-3532.23,0
0.188652,3509.14,0.598166,5.03981,4.26269,-4574.05,0
0.195137,3509.09,0.583949,5.07662,3.42158,-4652.9,0
0.201618,3509.12,0.789076,5.00518,2.50992,-4363.27,0
0.208114,3509.04,0.756238,5.13638,3.17123,-4626.93,0
0.214585,3508.96,0.770117,5.01054,4.56041,-4829.89,0
0.221126,3509.1,0.691701,4.98483,0.615279,-4057.94,0
0.227633,3509,0.66679,4.78493,3.74612,-4381.39,0
0.234164,3508.97,0.634343,4.77513,3.73469,-4396.4,0
0.240661,3508.88,0.701481,4.72815,4.45019,-4639.62,0
0.247178,3508.78,0.723612,4.70253,4.85305,-4954.13,0
0.253669,3508.84,0.604387,4.73446,2.11855,-4557.98,0
0.26017,3508.71,0.603132,4.76835,3.93523,-4959.05,0
0.266721,3508.75,0.723559,4.76945,2.2366,-4675.63,0
0.273215,3508.69,0.649692,4.67753,3.9258,-4784.97,0
0.279728,3508.75,0.610166,4.60593,2.26283,-4474.02,0
0.286264,3508.84,0.578171,4.43639,0.851622,-4056.94,0
0.292719,3508.86,0.353597,4.276,1.00156,-3877.97,0
0.299262,3508.8,0.170184,4.16216,2.94549,-4021.79,0
0.305773,3508.75,0.121186,4.22123,3.27791,-4083.86,0
0.312259,3508.76,0.0575616,4.17519,2.66294,-3967.48,0
