0.00649199,3509.68,0.613429,-0.0550026,3.19894,-49035.4,0
0.0130098,3509.68,0.507835,-0.170745,2.56203,-24770.6,0
0.0194856,3509.76,0.644213,-0.371921,1.0377,-12191.6,0
0.0259756,3509.78,0.670105,-0.401037,0.604465,-8541.75,0
0.0324636,3509.53,0.347446,-0.652067,3.3212,-14331.5,0
0.0389325,3509.48,0.366526,-0.697173,3.30686,-13416.2,0
0.0454327,3509.41,0.534817,-0.922002,3.32939,-12975,0
0.0519572,3509.43,0.344551,-0.998722,2.54843,-11066.1,0
0.0584787,3509.24,0.181429,-1.06752,4.0422,-13035.3,0
0.0649623,3509.34,0.120114,-1.02127,1.9554,-10175.8,0
0.0714954,3509.37,0.166755,-1.02602,1.30882,-8852.09,0
0.0779749,3509.42,0.0239568,-0.67687,0.46853,-7415.16,0
0.0844965,3509.38,-0.000669475,-0.344939,0.925965,-7310.92,0
0.0909756,3509.32,0.00984131,-0.277056,1.39028,-7510.38,0
0.0974561,3509.28,-0.0816545,-0.293224,1.5625,-7350.02,0
0.103999,3509.13,-0.245901,-0.179409,3.09662,-8403.47,0
0.110481,3509.31,-0.0774157,-0.148781,0.151806,-6243.45,0
0.117012,3509.21,-0.193281,0.0422058,1.2824,-6731.45,0
0.123523,3509.21,-0.33636,0.177079,1.01795,-6373.07,0
0.130026,3509.08,-0.404792,0.133543,2.41398,-7062.22,0
0.136548,3508.99,-0.443089,0.359034,2.97449,-7409.22,0
0.143022,3509.03,-0.227906,0.418408,2.22579,-6813.52,0
0.149478,3508.96,-0.105515,0.348084,2.36639,-6977.18,0
0.156011,3508.87,-0.203941,0.220785,2.86348,-7224.18,0
0.162545,3508.88,-0.0830365,0.332661,2.1054,-6864.47,0
0.169047,3508.98,0.0336557,0.55421,0.48634,-6017.08,0
0.175564,3508.68,0.0972603,0.639642,3.94463,-7520.01,0
0.182068,3508.81,0.0713604,0.702112,1.43161,-6559.77,0
0.188516,3508.84,-0.142824,0.600631,0.856129,-6162.47,0
0.195011,3508.79,-0.139341,0.756817,1.29672,-6211.47,0
0.201469,3508.61,-0.0820103,0.534296,3.41156,-6919.97,0
0.207967,3508.54,-0.165329,0.501349,3.44915,-7023.19,0
0.214455,3508.7,-0.235143,0.453562,0.868213,-6054.84,0
0.220965,3508.63,-0.375701,0.442063,1.36911,-6189.86,0
0.22745,3508.67,-0.365268,0.576464,0.502852,-5826.43,0
0.233957,3508.49,-0.0795803,0.619527,2.81825,-6451.11,0
0.240474,3508.4,0.0991426,0.760594,3.52569,-6646.5,0
0.246994,3508.38,0.150374,0.752735,3.097,-6571.6,0
0.253515,3508.45,0.0909768,0.81726,1.73106,-6123.67,0
0.260008,3508.36,-0.0233308,0.896364,2.54261,-6299.02,0
0.266468,3508.5,-0.174575,0.786561,0.284106,-5623.45,0
0.272933,3508.47,0.0847269,0.949933,0.617944,-5618.38,0
0.279432,3508.35,0.0922559,0.841427,1.99872,-5901.42,0
0.28591,3508.39,0.0771038,0.81941,0.984472,-5616.88,0
0.292459,3508.31,0.0886132,0.975727,1.90391,-5793.14,0
0.298969,3508.4,0.0686869,0.982623,0.183805,-5345.32,0
0.305469,3508.17,0.131805,0.77129,3.13837,-6005.01,0
0.311961,3508.16,-0.0501568,0.835931,2.74326,-5900.32,0
0.318492,3508.13,-0.116988,0.733706,2.76683,-5881.13,0
0.324999,3508.1,-0.0180186,0.816446,2.46897,-5858.12,0
0.331519,3508.16,-0.124296,1.19098,0.947257,-5564.67,0
0.338064,3508.02,0.142626,1.20676,2.74791,-5870.07,0
0.344561,3508.16,0.25926,1.17644,0.336329,-5345.7,0
0.351098,3508.12,0.222182,1.16621,0.676688,-5344.52,0
0.357589,3508.11,0.384239,1.09351,0.687455,-5289.85,0
0.364111,3508.11,0.528563,1.21614,0.242065,-5188.57,0
