0.00648572,3509.79,2.25938,-1.03242,2.09892,-31634.6,0
0.0129996,3509.77,2.09421,-0.858792,2.0181,-17337.6,0
0.0194962,3509.75,1.91559,-1.02614,2.02698,-12630.1,0
0.0260031,3509.63,1.95018,-1.0473,3.02607,-14204.5,0
0.0324747,3509.72,1.93028,-0.927961,1.56174,-8471.54,0
0.0389969,3509.77,1.92108,-0.63467,0.998516,-5794.14,0
0.0455161,3509.76,1.90136,-0.646618,1.06822,-5347.06,0
0.0520463,3509.6,1.95839,-0.507891,2.55804,-7645.79,0
0.0585576,3509.59,2.01782,-0.551869,2.29665,-7075.14,0
0.0650604,3509.66,2.06596,-0.537203,0.959456,-5298.68,0
0.0715852,3509.59,2.12979,-0.417195,1.50323,-5693.19,0
0.0780758,3509.46,2.29652,-0.356788,2.52292,-6903.12,0
0.0845411,3509.59,2.37006,-0.470371,0.602661,-4880.9,0
0.0910507,3509.56,2.77236,-0.529518,0.0947132,-4791.61,0
0.0975872,3509.34,2.73912,-0.524737,2.65929,-6760.12,0
0.104085,3509.33,2.70067,-0.775393,2.48993,-6399.95,0
0.110571,3509.34,2.77017,-0.72898,1.81259,-5923.87,0
0.117074,3509.15,3.03407,-0.461923,3.05464,-7274.56,0
0.123583,3509.21,3.11293,-0.639032,1.67983,-6401.11,0
0.13001,3509.27,3.3938,-0.513629,0.223158,-5600.94,0
0.136499,3509.24,3.01225,-0.660576,1.14349,-5531.91,0
0.143024,3509,3.21507,-0.927167,3.03424,-7006.62,0
0.149533,3509.07,3.19802,-0.837198,1.72516,-6211.78,0
0.156002,3509.13,3.24575,-1.0052,0.678267,-5589.61,0
0.162538,3509.04,3.67366,-1.10378,0.621332,-5917,0
0.169028,3508.77,3.68322,-0.905084,3.59553,-7298.52,0
0.175545,3508.7,3.80101,-0.957866,3.22722,-7412.04,0
0.182056,3508.73,3.77118,-1.16837,2.14231,-6968.81,0
0.18861,3508.74,3.59925,-1.01586,2.23365,-6695.86,0
0.195134,3508.82,3.56488,-1.0433,0.956859,-6059.84,0
0.201667,3508.82,3.36946,-1.09538,1.15564,-5835.93,0
0.208204,3508.62,3.24142,-1.22654,3.22527,-6611.81,0
0.214685,3508.64,3.17465,-1.56696,2.24536,-6313.39,0
0.221168,3508.64,3.37432,-1.8738,1.20013,-6157.8,0
0.227706,3508.29,3.4921,-1.93371,4.2481,-7499.53,0
0.234232,3508.27,3.51142,-1.86034,3.68039,-7388.13,0
0.240749,3508.22,3.50893,-1.95723,3.51591,-7391.62,0
0.247249,3508.26,3.45694,-2.00963,2.61473,-7040.13,0
0.253781,3508.13,3.4827,-2.05809,3.34847,-7357.61,0
0.260307,3508.12,3.53567,-2.1327,2.87063,-7229.08,0
0.266832,3508.11,3.58099,-2.17731,2.46754,-7080.42,0
0.273342,3508.12,3.62124,-2.2036,1.72109,-6894.32,0
0.279841,3508.17,3.37384,-1.8335,2.01382,-6543.9,0
0.286359,3508.15,3.16909,-1.86796,2.30802,-6468.54,0
0.292857,3508.17,3.16597,-2.00852,1.28043,-6233.75,0
0.299364,3508.21,3.25277,-2.08914,0.25502,-5989.22,0
0.305881,3508.12,3.23874,-1.85724,1.673,-6159.47,0
0.312351,3508,3.32758,-2.0442,2.40796,-6407.61,0
0.31888,3507.96,3.40336,-2.26545,1.90178,-6393.28,0
0.325371,3508,3.44819,-2.26165,1.0281,-6143.12,0
0.331888,3507.93,3.5664,-2.18086,1.5486,-6248.52,0
0.338393,3507.92,3.57274,-2.28469,1.33195,-6159.61,0
0.344891,3508,3.52083,-1.94937,0.907943,-5808.1,0
0.351412,3507.72,3.5272,-1.99528,3.56334,-6474.04,0
0.35794,3507.97,3.31574,-1.96797,0.401144,-5666.03,0
0.364407,3507.72,3.22716,-1.95511,3.59977,-6266.46,0
0.370918,3507.78,2.88905,-2.01209,3.05025,-5988.46,0
0.377421,3507.73,2.86775,-1.99328,2.99045,-6004.09,0
0.383922,3507.65,2.80131,-2.09568,3.34309,-6117.46,0
0.390427,3507.64,2.62714,-1.99432,3.38383,-6038.48,0
0.396876,3507.61,2.68186,-1.97471,2.91111,-6012.17,0
0.403375,3507.51,2.6423,-1.93354,3.93445,-6166.8,0
0.409863,3507.67,2.68387,-2.00617,0.797736,-5678.57,0
0.416355,3507.47,2.57557,-1.92869,3.4535,-6068.13,0
0.422835,3507.53,2.53087,-1.90091,1.86034,-5852.66,0
0.429373,3507.48,2.42838,-1.88122,2.20623,-5864.11,0
0.435889,3507.49,2.29572,-1.68718,2.60537,-5755.53,0
0.442386,3507.62,2.14496,-1.77047,0.776645,-5389.65,0
0.448858,3507.4,2.35078,-1.58225,3.51588,-5793.06,0
0.455387,3507.42,2.45815,-1.57392,2.23672,-5675.39,0
0.461861,3507.5,2.65032,-1.58374,0.203708,-5412.42,0
0.468371,3507.33,2.59882,-1.45239,2.85013,-5703.97,0
0.474902,3507.44,2.43315,-1.32984,1.52653,-5398.27,0
0.481409,3507.46,2.45571,-1.44971,0.754319,-5279.06,0
0.487889,3507.35,2.59326,-1.41498,1.78176,-5430.54,0
0.494399,3507.24,2.39077,-1.34231,3.61513,-5582.78,0
0.500878,3507.22,2.24428,-1.32523,3.48403,-5555.21,0
0.507425,3507.27,2.14597,-1.25285,2.39621,-5386.4,0
0.513906,3507.15,2.12029,-1.34534,3.36186,-5537.75,0
0.520442,3507.21,2.1258,-1.36919,1.8532,-5362.29,0
0.526969,3507.18,2.20182,-1.27002,1.90653,-5347.13,0
0.533506,3507.15,1.99544,-1.5515,2.0381,-5337.02,0
0.539996,3507.1,2.20547,-1.35735,2.52667,-5369.72,0
0.546529,3507.16,2.19128,-1.18966,1.36975,-5189.89,0
0.553048,3507.08,2.01531,-1.22888,2.67388,-5281.74,0
0.559531,3507.08,1.91523,-1.35494,2.21269,-5222.43,0
0.566033,3506.93,1.96401,-1.42718,3.75093,-5429.58,0
0.572534,3506.86,1.94724,-1.41943,3.78429,-5483.5,0
