0.00649004,3509.94,-1.8576,-3.4856,5.40239,-9304.5,0
0.0129755,3509.9,-1.92142,-3.59085,4.45016,-7552.44,0
0.0194433,3509.87,-1.98911,-3.48177,6.06434,-6429,0
0.0259922,3509.8,-2.04343,-3.47232,7.25356,-7572.41,0
0.032516,3509.78,-2.12938,-3.4261,5.13051,-6867.57,0
0.0389865,3509.79,-2.14859,-3.35264,3.94659,-5444.16,0
0.0454899,3509.74,-2.24742,-3.28298,5.68381,-5613.96,0
0.052007,3509.79,-2.31387,-3.28667,0.255713,-3986,0
0.0585254,3509.74,-2.23497,-3.2213,5.29136,-4449.61,0
0.0650214,3509.73,-2.25086,-3.22703,4.83545,-4106.27,0
0.07156,3509.63,-2.32575,-3.22869,8.21807,-5140.45,0
0.0780702,3509.61,-2.29374,-3.30589,4.67224,-5048.86,0
0.0845809,3509.57,-2.45777,-3.19651,6.28216,-5075.74,0
0.0910353,3509.58,-2.5538,-3.17239,3.63967,-4615.08,0
0.0975298,3509.57,-2.53642,-3.11312,3.73025,-4416.52,0
0.104034,3509.58,-2.44596,-3.05216,3.19181,-4029.08,0
0.110524,3509.53,-2.60017,-3.09471,4.58428,-4249.62,0
0.117038,3509.54,-2.82829,-3.06237,0.843227,-3912.15,0
0.123587,3509.53,-2.68215,-3.02402,3.27242,-3776.27,0
0.130084,3509.49,-2.62579,-3.24538,3.5194,-3893.45,0
0.136586,3509.46,-2.83184,-3.35874,1.26792,-3939.44,0
0.143109,3509.34,-2.9784,-3.43182,5.74008,-4612.92,0
0.149614,3509.29,-2.90983,-3.40413,7.35369,-4720.73,0
0.156082,3509.31,-3.011,-3.30139,4.04569,-4403.03,0
0.162616,3509.31,-2.87833,-3.24385,5.80258,-4241.7,0
0.169126,3509.28,-2.91378,-3.21267,5.85712,-4280.47,0
0.175691,3509.25,-2.84866,-3.24146,6.34693,-4266.77,0
0.18219,3509.2,-2.82861,-3.23498,6.62826,-4366.23,0
0.188664,3509.13,-2.86117,-3.21456,6.99764,-4633.66,0
0.195159,3509.2,-2.74353,-3.16487,1.08859,-4102.34,0
0.201626,3509.15,-2.73199,-3.03615,5.73397,-4238.12,0
0.208153,3509.17,-2.64562,-2.95961,4.28618,-4008.11,0
0.214672,3509.21,-2.62231,-2.87665,1.34241,-3678.77,0
0.221171,3509.17,-2.52654,-2.83182,4.91161,-3734.43,0
0.227677,3509.16,-2.58839,-2.78174,5.27564,-3690,0
0.234174,3509.18,-2.48204,-2.73038,2.421,-3489.74,0
0.2407,3509.11,-2.50263,-2.69427,5.84265,-3677.39,0
0.247225,3509.05,-2.50251,-2.67943,8.40389,-3841.87,0
0.253714,3509.05,-2.37278,-2.68883,4.67086,-3750.6,0
0.260207,3508.97,-2.4008,-2.70363,8.03761,-3955.27,0
0.26676,3508.98,-2.55992,-2.6825,1.25675,-3841.05,0
0.273198,3508.9,-2.83111,-2.52379,5.5971,-4038.72,0
0.279739,3508.85,-2.82888,-2.5383,6.20187,-4108.77,0
0.286201,3508.82,-2.73349,-2.52411,7.23232,-4107.31,0
0.2927,3508.71,-2.72747,-2.5097,10.2813,-4394.09,0
0.299206,3508.69,-2.66851,-2.52001,8.2015,-4387.81,0
0.305729,3508.72,-2.58501,-2.48383,2.4481,-4190.31,0
0.3122,3508.72,-2.29481,-2.31737,7.34842,-4114.44,0
0.318692,3508.74,-2.29716,-2.30186,3.50419,-3951.8,0
0.32521,3508.72,-2.26065,-2.29725,3.38506,-3933.16,0
0.331748,3508.63,-2.31562,-2.30545,7.5058,-4120.21,0
0.338268,3508.59,-2.26427,-2.27517,6.39295,-4172.08,0
0.344741,3508.56,-2.36248,-2.45224,3.3393,-4174.41,0
0.351244,3508.56,-2.25741,-2.47475,3.50354,-4100.25,0
