0.00647265,3509.99,-1.22122,-3.05145,2.17228,-1079.05,0
0.0129997,3509.97,-0.934972,-2.78134,5.91822,-2691.05,0
0.0194853,3509.92,-0.988894,-2.97174,5.37016,-3873.78,0
0.0259774,3509.92,-1.02686,-2.94856,4.82903,-3030.94,0
0.0324688,3509.97,-1.08305,-2.77467,2.46226,-823.626,0
0.0389677,3509.83,-1.02928,-3.03553,6.76303,-4330.93,0
0.045484,3509.83,-1.08009,-3.29836,3.4724,-3820.03,0
0.0519957,3509.83,-0.880052,-3.51949,0.338009,-3202.79,0
0.0584418,3509.83,-0.853639,-3.36512,1.94786,-2972.29,0
0.0649208,3509.77,-0.949585,-3.46665,1.99106,-3487.65,0
0.0714062,3509.72,-0.899406,-3.3563,5.48679,-3937.44,0
0.0778529,3509.77,-1.00127,-3.30408,1.06946,-2893.14,0
0.0844069,3509.67,-0.860174,-3.50302,4.56188,-3928.45,0
0.0909052,3509.64,-0.771231,-3.48005,6.001,-4011.81,0
0.0974162,3509.61,-0.84371,-3.43582,5.61594,-4047.48,0
0.103936,3509.64,-0.857551,-3.41251,2.22617,-3416.63,0
0.11049,3509.57,-0.798174,-3.68731,3.07503,-3868.97,0
0.116958,3509.59,-0.587406,-3.63406,2.52253,-3503.63,0
0.123508,3509.52,-0.585789,-3.63255,5.74864,-3904.19,0
0.129998,3509.54,-0.682149,-3.55859,3.16239,-3530.27,0
0.136484,3509.52,-0.735538,-3.5904,3.17599,-3499.38,0
0.142975,3509.52,-0.943002,-3.27453,5.64772,-3388.82,0
0.149455,3509.54,-0.998237,-3.33666,1.29839,-3060.66,0
0.155938,3509.55,-0.969309,-3.15758,1.5787,-2907.37,0
0.162447,3509.5,-1.05191,-3.28746,1.77888,-3103.03,0
0.168971,3509.47,-1.11543,-3.18889,3.63717,-3137.58,0
0.175484,3509.42,-1.07368,-3.3387,4.26116,-3327.14,0
0.181934,3509.39,-0.97765,-3.29417,4.81217,-3335.7,0
0.18843,3509.37,-0.956929,-3.48062,3.38624,-3346.67,0
0.194928,3509.28,-1.04107,-3.6014,6.10107,-3688.86,0
0.201428,3509.29,-1.08114,-3.51967,4.43224,-3505.08,0
0.207963,3509.31,-1.02037,-3.4235,2.93745,-3301.41,0
0.214473,3509.26,-0.899256,-3.46735,5.15976,-3454.96,0
0.221001,3509.23,-1.03954,-3.60904,2.98688,-3477.8,0
0.227507,3509.18,-1.04499,-3.57396,4.17228,-3595.17,0
0.23401,3509.11,-1.1664,-3.63152,4.76586,-3790.13,0
0.24053,3509.11,-1.27923,-3.63813,3.784,-3691.06,0
0.247032,3509.03,-1.18687,-3.61586,6.8443,-3916.41,0
0.253543,3509.12,-1.22702,-3.51839,1.08744,-3460.35,0
0.260073,3508.99,-1.18023,-3.52052,6.10396,-3868.89,0
0.266617,3508.98,-1.16522,-3.45308,5.75675,-3838.33,0
0.273132,3508.88,-1.12487,-3.49193,7.34312,-4100.24,0
0.279624,3508.8,-1.17753,-3.50416,7.18881,-4303.82,0
0.286138,3508.72,-1.16759,-3.56382,6.04895,-4460.99,0
0.29264,3508.7,-1.16575,-3.55306,4.86217,-4442.59,0
0.299126,3508.73,-1.18707,-3.60078,0.389575,-4234.45,0
0.305601,3508.6,-1.13472,-3.57345,7.91776,-4596.41,0
0.312117,3508.63,-1.06266,-3.54548,3.86482,-4373.38,0
0.318628,3508.51,-1.06495,-3.45094,8.23138,-4672.62,0
0.325153,3508.44,-1.04883,-3.41087,7.3444,-4803.03,0
0.33167,3508.5,-1.05365,-3.38092,1.12454,-4518.95,0
0.338187,3508.38,-1.0199,-3.41318,6.09815,-4789.75,0
0.344666,3508.38,-0.98269,-3.3643,5.65516,-4692.01,0
0.351192,3508.39,-1.1109,-3.28551,4.54401,-4586.58,0
0.357683,3508.33,-1.04371,-3.22618,5.40535,-4680.57,0
0.364193,3508.26,-0.986213,-3.18773,6.52888,-4769.42,0
0.370698,3508.28,-1.06775,-3.23656,3.16632,-4644.24,0
0.377212,3508.17,-1.02495,-3.23868,7.17355,-4843.64,0
