0.00649577,3509.86,0.953396,0.409606,2.76014,-22003.5,0
0.0130238,3509.75,0.855653,0.521562,4.33229,-19040.7,0
0.0195052,3509.72,0.892076,0.472822,4.06622,-14314.6,0
0.0260443,3509.64,0.854163,0.541888,4.72862,-13631,0
0.0325772,3509.57,0.850019,0.499942,4.49426,-13214,0
0.039054,3509.68,0.823697,0.44615,1.14576,-8300.13,0
0.0455565,3509.61,0.854982,0.587862,2.46977,-8667.48,0
0.0520448,3509.68,0.75425,0.495794,0.533091,-6190.3,0
0.0585764,3509.55,0.624448,0.487328,3.50389,-7612.39,0
0.0650927,3509.59,0.566539,0.409979,1.94717,-6282.94,0
0.071598,3509.65,0.580323,0.324012,0.185871,-4878.7,0
0.078137,3509.59,0.605938,0.336755,1.24156,-5197.81,0
0.0846392,3509.54,0.670985,0.339397,2.24656,-5425.43,0
0.0911506,3509.53,0.6306,0.134695,2.24546,-5171.67,0
0.0976565,3509.58,0.655628,0.253863,0.463072,-4329.16,0
0.104174,3509.46,0.550115,0.382137,2.65435,-5178.98,0
0.110676,3509.36,0.531086,0.305147,4.25411,-5745.26,0
0.117192,3509.48,0.704498,0.362866,0.506353,-4464.18,0
0.123715,3509.42,0.756478,0.506248,1.13498,-4678.5,0
0.130232,3509.32,0.900632,0.35405,3.25879,-5212.2,0
0.136731,3509.19,0.918817,0.465175,5.26445,-5944.89,0
0.1432,3509.24,1.13171,0.536618,2.89935,-5331.5,0
0.149716,3509.21,1.25977,0.81528,2.84183,-5284.43,0
0.156224,3509.24,1.01476,0.963389,1.84888,-4855.61,0
0.162732,3509.11,0.959713,1.02029,4.43964,-5447.77,0
0.169193,3509.11,1.01196,1.00161,3.39005,-5268.5,0
0.175718,3509.04,1.01125,1.0311,4.13871,-5449.6,0
0.182195,3508.98,1.05964,1.06442,3.76692,-5574.36,0
0.18873,3508.99,1.33881,1.2547,2.57099,-5373.63,0
0.19523,3509.05,1.23464,1.06343,1.16301,-4843.82,0
0.201724,3508.98,0.985693,1.22363,2.69666,-5057.2,0
0.208238,3508.92,0.817266,1.20708,3.82274,-5189.82,0
0.214716,3508.94,1.01278,0.98889,2.88688,-4934.62,0
0.221228,3509.02,0.595082,1.13672,0.725975,-4409.25,0
0.227703,3509.02,0.629565,0.985454,0.791352,-4302.95,0
0.234177,3508.88,0.756685,0.921502,3.49634,-4799,0
0.240699,3508.94,0.612995,0.633776,1.9586,-4403.05,0
0.247207,3508.81,0.790385,0.858066,4.27861,-4801.24,0
0.253649,3508.85,0.689538,0.798468,2.43685,-4542.62,0
0.260179,3508.89,0.724209,0.843324,0.863336,-4256.51,0
0.266712,3508.86,0.558781,0.638994,2.01757,-4290.48,0
0.273189,3508.79,0.717925,0.638507,3.08466,-4444.23,0
0.279708,3508.8,0.45955,0.609283,2.57615,-4288.41,0
0.286202,3508.75,0.726356,0.477948,3.23246,-4353.57,0
0.292722,3508.59,0.782022,0.486716,5.29636,-4808.19,0
0.299242,3508.55,0.786902,0.490215,4.43871,-4851.6,0
0.305743,3508.64,1.00261,0.370559,1.09339,-4449.17,0
0.312245,3508.49,0.986172,0.257771,4.34535,-4826.4,0
0.318758,3508.57,1.05022,0.105849,1.1418,-4493.02,0
0.325242,3508.57,0.750971,0.137902,1.28111,-4398.43,0
0.331736,3508.49,0.794478,0.292295,2.88236,-4554.62,0
0.338234,3508.42,0.752502,0.26549,4.32712,-4664.32,0
0.344756,3508.41,0.750893,0.101861,4.00619,-4600.44,0
0.351284,3508.38,0.640274,0.0246775,4.11228,-4622.08,0
0.357775,3508.3,0.552493,0.0631273,4.69532,-4763.71,0
0.364325,3508.31,0.628798,0.0442596,2.85316,-4626.75,0
0.370799,3508.29,0.615176,0.0700779,2.77315,-4609.96,0
0.377319,3508.28,0.53439,0.154455,2.71254,-4564.63,0
0.383768,3508.3,0.753611,0.0463659,1.39136,-4430.23,0
0.390289,3508.22,0.520579,-0.149803,3.64088,-4561.66,0
0.396769,3508.17,0.518254,-0.0620377,4.23973,-4623.98,0
0.403282,3508.03,0.513601,9.269e-06,5.61174,-4887.36,0
0.409759,3508.03,0.56462,-0.0616094,3.97638,-4804.48,0
0.416242,3508.02,0.437744,0.0632129,3.52768,-4745.71,0
0.422749,3508.04,0.407961,-0.0593888,2.85605,-4646.03,0
0.429226,3508.03,0.371362,0.126985,2.51838,-4581.75,0
0.435721,3508.09,0.260879,0.404675,0.43158,-4390.16,0
0.442243,3507.98,0.453053,0.372151,2.6659,-4574.3,0
0.448759,3507.91,0.488289,0.265,3.91282,-4661.3,0
0.455298,3507.84,0.415655,0.328718,4.63943,-4742.55,0
0.461778,3507.83,0.374345,0.472078,3.60758,-4706.26,0
0.46826,3507.84,0.377315,0.379515,2.54293,-4614.41,0
0.474769,3507.87,0.272574,0.231626,1.56822,-4495.63,0
0.481255,3507.73,0.230631,0.137813,4.30925,-4707.38,0
0.487768,3507.69,0.261055,0.0449882,4.50888,-4726.84,0
0.494258,3507.78,0.284362,-0.0822564,0.926968,-4487.59,0
0.500794,3507.67,0.232426,-0.0471117,4.10998,-4661.09,0
0.507309,3507.75,0.272318,-0.0310455,0.511678,-4438.26,0
0.513829,3507.67,0.171077,-0.0219761,2.64455,-4539.15,0
0.520315,3507.58,0.200824,0.141396,4.05912,-4641.78,0
0.526838,3507.62,0.251294,0.45267,2.46307,-4524.97,0
0.533362,3507.65,0.124278,0.358587,1.11338,-4413.32,0
0.539859,3507.64,0.381072,0.462716,0.638671,-4369.9,0
0.546322,3507.55,0.517605,0.676447,2.5222,-4481.56,0
0.552863,3507.54,0.590866,0.734507,2.23552,-4451.69,0
0.559393,3507.57,0.669293,0.566941,1.23853,-4348.99,0
0.565939,3507.55,0.65096,0.625813,1.16998,-4331.73,0
0.572465,3507.53,0.907595,0.471742,1.31182,-4321.07,0
0.579025,3507.52,0.856846,0.641249,0.953686,-4278.94,0
0.585507,3507.54,0.576916,0.733848,0.197599,-4207.75,0
0.592012,3507.51,0.531303,0.64039,1.00241,-4204.13,0
0.598502,3507.42,0.632031,0.642979,3.07318,-4305.29,0
0.605016,3507.4,0.682883,0.572326,3.05145,-4298.59,0
0.611539,3507.33,0.773311,0.547665,4.18632,-4369.23,0
0.61806,3507.35,0.651646,0.628855,2.50471,-4289.51,0
0.624551,3507.32,0.724024,0.728784,2.771,-4290.05,0
0.631036,3507.24,0.847523,0.769875,4.28677,-4373.33,0
0.637534,3507.27,0.831476,1.08998,1.8015,-4288.57,0
0.644043,3507.17,1.06289,1.09792,3.88535,-4397.03,0
0.650523,3507.18,0.907771,1.09709,3.2376,-4340.75,0
0.657033,3507.17,0.99423,1.23683,1.95598,-4308.11,0
0.663486,3507.11,0.865151,1.32132,3.47985,-4360.66,0
