0.00653881,3509.84,-3.10495,-3.63226,1.99815,-23940.7,0
0.013045,3509.83,-2.77489,-3.78728,1.91994,-12748.6,0
0.01952,3509.8,-2.72567,-3.75644,1.96945,-10177.4,0
0.0260469,3509.71,-2.67292,-3.6107,2.89447,-11250.4,0
0.0325114,3509.79,-2.54528,-3.50414,2.08672,-6490.3,0
0.0390237,3509.73,-2.46898,-3.67521,2.14218,-6824.46,0
0.0455153,3509.95,-2.45796,-3.34209,0.213215,-1149.89,0
0.0520134,3509.64,-2.4773,-3.19746,3.39718,-6893.69,0
0.0585826,3509.64,-2.48128,-3.2055,2.75838,-6183.27,0
0.0651274,3509.5,-2.44258,-3.31844,3.47426,-7680.03,0
0.0715961,3509.48,-2.43845,-3.36635,2.91206,-7228.85,0
0.0781384,3509.65,-2.35366,-3.31492,0.894087,-4416.57,0
0.0846642,3509.51,-2.04327,-3.08574,3.16777,-5839.26,0
0.0911883,3509.49,-2.0911,-2.92524,2.90762,-5597.23,0
0.0977134,3509.39,-2.13797,-2.92935,3.24531,-6217.45,0
0.104226,3509.39,-2.04762,-2.92708,2.67357,-5839.34,0
0.110751,3509.24,-2.13305,-3.00982,3.47232,-6848.58,0
0.117272,3509.44,-2.41875,-2.8557,0.52597,-4815.58,0
0.123755,3509.11,-2.51928,-2.88794,3.69565,-7165.67,0
0.130223,3509,-2.40889,-2.90439,4.26953,-7704.14,0
0.136757,3509.08,-2.46181,-2.92252,2.41383,-6749.66,0
0.143244,3509.05,-2.3895,-2.74981,2.82246,-6631.41,0
0.149702,3509.17,-2.61074,-2.86151,0.48205,-5573.58,0
0.156205,3508.99,-2.54178,-3.03602,2.09537,-6447.71,0
0.162721,3508.97,-2.55723,-3.15101,1.80228,-6344.26,0
0.169256,3509.01,-2.58162,-3.14511,0.898529,-5874.27,0
0.175778,3508.98,-2.38366,-3.23572,1.16368,-5801.14,0
0.182303,3509.04,-2.30314,-3.12591,0.488918,-5255.04,0
0.188808,3509.05,-2.14604,-3.13133,0.460124,-5013.83,0
0.195312,3508.93,-2.26635,-3.09912,1.59029,-5465.92,0
0.201828,3508.7,-2.1876,-3.471,3.22417,-6420.86,0
0.20832,3508.73,-2.28227,-3.55175,2.16858,-6115.12,0
0.214853,3508.75,-2.13279,-3.35485,2.38535,-5829.19,0
0.221346,3508.62,-2.16864,-3.27894,3.42639,-6212.03,0
0.227851,3508.77,-2.065,-3.08212,1.81,-5413.49,0
0.234397,3508.55,-2.01044,-3.1871,3.83906,-6182.98,0
0.240907,3508.65,-1.93836,-3.29991,1.7296,-5623.81,0
