0.00651046,3509.81,-3.00985,-0.630141,5.71285,-28843.9,0
0.0129869,3509.8,-2.97886,-0.637458,4.73379,-15201,0
0.0195521,3509.8,-3.21462,-0.680033,2.55328,-10379.9,0
0.0260697,3509.84,-3.19235,-0.545971,0.799208,-6136.27,0
0.0325778,3509.8,-3.26478,-0.686053,1.48745,-6186.78,0
0.0390762,3509.64,-3.31886,-0.620701,5.44052,-9188.49,0
0.045558,3509.68,-3.33019,-0.568137,3.10631,-7026.26,0
0.0520701,3509.64,-3.30012,-0.656278,3.35523,-6919.91,0
0.0586008,3509.57,-3.3263,-0.72143,4.29045,-7405.28,0
0.0651181,3509.56,-3.47754,-0.590948,2.92721,-6703.34,0
0.0716754,3509.62,-3.33206,-0.573632,1.68677,-5338.35,0
0.0782142,3509.57,-3.43425,-0.411701,2.54252,-5498.65,0
0.0847227,3509.45,-3.70312,-0.239615,4.33886,-6485.26,0
0.0912171,3509.52,-3.8246,-0.271219,0.313104,-5214.14,0
0.0976754,3509.45,-3.90538,-0.334377,1.8174,-5621.08,0
0.104193,3509.45,-3.79588,-0.40611,2.1708,-5245.35,0
0.110687,3509.39,-3.83543,-0.512685,3.41823,-5503.43,0
0.117191,3509.37,-4.11509,-0.860377,1.25799,-5377.19,0
0.123705,3509.34,-4.13237,-0.828192,1.76115,-5299.03,0
0.130244,3509.31,-3.82434,-0.789438,4.61781,-5270.59,0
0.136764,3509.29,-3.81004,-0.682736,3.40446,-5217.97,0
0.143182,3509.25,-3.76188,-0.547852,4.68605,-5269.99,0
0.149735,3509.26,-3.80589,-0.681551,2.62271,-4911.14,0
0.156274,3509.2,-3.79221,-0.768249,4.27664,-5121.11,0
0.16279,3509.28,-3.62332,-0.861488,1.50412,-4405.88,0
0.169308,3509.21,-3.80772,-1.05046,2.10981,-4661.89,0
0.175783,3509.17,-3.78263,-0.954807,3.08367,-4717.51,0
0.182304,3509.23,-3.73063,-1.12897,0.602744,-4216.67,0
0.188824,3509.16,-3.90222,-0.774655,2.09896,-4446.74,0
0.195315,3509.14,-3.94063,-0.90752,1.77901,-4389.44,0
0.201814,3509.11,-3.7691,-1.07003,3.30669,-4420.55,0
0.208313,3509.02,-3.82433,-1.13805,4.90521,-4698.67,0
0.214808,3508.96,-3.93006,-1.23861,4.23706,-4830.16,0
0.221308,3508.98,-3.86723,-1.30353,2.75163,-4601.42,0
0.227829,3508.98,-4.0515,-1.5561,0.412101,-4478.03,0
0.234329,3508.92,-4.12525,-1.64722,1.34315,-4621.39,0
0.240791,3508.88,-4.02467,-1.5882,3.33892,-4671.77,0
0.247279,3508.94,-4.05393,-1.6051,0.329686,-4280.57,0
0.253769,3508.83,-4.21669,-1.61166,2.51981,-4608.24,0
0.2603,3508.84,-4.18844,-1.432,2.76696,-4474.19,0
0.26682,3508.96,-3.92751,-1.27901,0.497815,-3908.03,0
0.273299,3508.91,-3.95537,-1.41475,1.25159,-3998.9,0
0.279835,3508.89,-3.87362,-1.39741,2.19927,-3970.92,0
0.286381,3508.88,-3.8871,-1.38715,2.15168,-3914.16,0
0.292886,3508.77,-3.77246,-1.45803,5.69422,-4182.7,0
0.299412,3508.78,-3.81897,-1.51736,3.36351,-4071.77,0
0.305938,3508.73,-3.97971,-1.8257,2.52679,-4161.89,0
0.312478,3508.68,-4.16093,-1.82411,2.24457,-4208.85,0
0.318993,3508.61,-4.18206,-1.72928,4.50419,-4353.08,0
0.325506,3508.53,-4.23583,-1.74027,5.5384,-4530.11,0
0.332019,3508.39,-4.21746,-1.76047,5.74157,-4849.79,0
0.338552,3508.45,-4.15234,-1.8836,1.8585,-4568.04,0
0.345086,3508.5,-3.87096,-1.76954,2.37251,-4336.95,0
0.351628,3508.39,-3.88537,-1.71556,5.24851,-4581.36,0
0.358112,3508.48,-3.71495,-1.96128,1.42806,-4253.89,0
0.364609,3508.46,-3.8212,-1.98797,0.712253,-4227.78,0
0.371124,3508.45,-3.71608,-1.73088,2.11409,-4165.29,0
0.377652,3508.35,-3.63708,-1.7619,5.68236,-4362.59,0
0.384168,3508.34,-3.58151,-1.77996,4.95182,-4329.45,0
0.390692,3508.27,-3.5359,-1.72908,5.99156,-4423.04,0
0.397223,3508.3,-3.51495,-1.77058,3.55756,-4279.91,0
0.403747,3508.29,-3.49253,-1.5394,4.45109,-4231.61,0
0.410255,3508.25,-3.40135,-1.61669,4.50032,-4258.86,0
0.416776,3508.32,-3.40651,-1.50369,1.89764,-4033.33,0
0.423274,3508.35,-3.21224,-1.42008,2.1795,-3907.41,0
0.429773,3508.35,-3.17227,-1.22876,2.46677,-3835.78,0
0.436264,3508.3,-3.22261,-1.46561,2.94575,-3902.3,0
0.442706,3508.25,-3.25324,-1.53278,3.39425,-3944.86,0
0.449206,3508.19,-3.37028,-1.43426,4.8445,-4037.6,0
0.455666,3508.2,-3.35494,-1.28501,3.83,-3946.14,0
0.462195,3508.17,-3.33219,-1.50611,2.98341,-3952.73,0
0.468688,3508.11,-3.39834,-1.52255,3.30254,-4028.77,0
0.475157,3508.02,-3.54231,-1.5858,4.51068,-4175.04,0
0.481647,3508.02,-3.48701,-1.60731,3.0104,-4119.61,0
0.488177,3508.07,-3.38707,-1.28144,2.57474,-3961.13,0
0.494707,3508.08,-3.25169,-1.33173,2.5208,-3886.41,0
0.501248,3508.02,-3.45851,-1.2706,2.92514,-3946.52,0
0.507754,3508.11,-3.39021,-0.979643,0.472216,-3722.41,0
0.51428,3507.95,-3.37157,-1.00302,5.41933,-3978.15,0
0.520785,3507.98,-3.32911,-0.976589,3.34169,-3880.47,0
0.527333,3507.95,-3.32234,-1.07868,3.84613,-3885.92,0
0.53382,3507.87,-3.38183,-1.07401,4.73785,-3986.31,0
0.540298,3507.93,-3.37856,-1.10167,1.13812,-3825.11,0
0.546768,3507.84,-3.3981,-1.31172,3.22836,-3946.47,0
0.553335,3507.77,-3.45178,-1.29182,3.84633,-4028.04,0
0.559794,3507.82,-3.30697,-1.39366,2.28946,-3891.1,0
0.566302,3507.83,-3.33038,-1.36134,1.73777,-3840.66,0
0.572821,3507.82,-3.29003,-1.66424,0.807674,-3813.27,0
0.579302,3507.71,-3.21327,-1.76042,4.44379,-3946.25,0
0.585828,3507.66,-3.09269,-1.74709,5.22975,-3998.26,0
0.592295,3507.71,-3.14196,-1.96156,1.04647,-3867.33,0
0.598776,3507.64,-3.34028,-2.01425,1.53169,-3940.45,0
0.605288,3507.55,-3.41301,-1.90172,4.28904,-4052.63,0
0.611809,3507.57,-3.19334,-2.03036,3.92185,-3966.99,0
0.618303,3507.6,-3.15528,-2.00156,2.62601,-3889.41,0
0.624808,3507.49,-3.27278,-2.02088,4.29828,-4013.01,0
0.631323,3507.49,-3.09274,-2.02553,5.2668,-3979.36,0
0.637807,3507.43,-3.04988,-1.99784,6.20276,-4025.39,0
0.644323,3507.45,-3.05267,-2.11692,3.0648,-3951.6,0
0.650856,3507.39,-2.92908,-2.07403,5.93076,-4013.03,0
0.657391,3507.37,-2.91312,-2.0795,4.58307,-3997.57,0
0.663947,3507.44,-2.84497,-2.09079,1.22181,-3849.48,0
0.67047,3507.34,-2.75904,-2.0222,4.98607,-3967.41,0
0.676974,3507.21,-2.6691,-2.04951,6.80788,-4114.04,0
0.683504,3507.09,-2.65002,-2.06381,7.14311,-4259.17,0
0.690002,3507.01,-2.59805,-2.11296,5.56706,-4337.02,0
0.696527,3507.03,-2.55654,-2.08045,3.40303,-4263,0
0.703062,3507.07,-2.41698,-2.01459,2.57318,-4170.05,0
0.709522,3507.03,-2.43546,-1.95874,3.70457,-4191.27,0
0.716019,3506.96,-2.29907,-1.9194,6.50724,-4244.56,0
0.722515,3507,-2.40638,-2.01395,1.42593,-4148.34,0
0.729039,3506.92,-2.37848,-2.16208,3.83848,-4219.79,0
0.735522,3506.99,-2.37013,-2.00289,1.10311,-4093.99,0
0.741986,3506.85,-2.34997,-2.19607,5.29877,-4247.7,0
