0.00651744,3509.88,-4.0549,5.45431,3.80089,-17663.6,0
0.0130296,3509.8,-4.02422,5.47622,5.18195,-15108.3,0
0.0195762,3509.79,-4.02855,5.50633,4.63067,-10920.9,0
0.0260756,3509.7,-4.07669,5.53738,5.1535,-11428.5,0
0.0325881,3509.63,-4.13912,5.51331,5.68125,-11439.1,0
0.0390982,3509.7,-4.16941,5.48417,1.35947,-7625.95,0
0.0456472,3509.7,-4.22027,5.34924,2.14534,-6632.08,0
0.0521647,3509.52,-4.39558,5.5072,6.51501,-9204.75,0
0.0586926,3509.55,-4.29486,5.54832,3.51092,-7583.65,0
0.0651966,3509.51,-4.23521,5.54028,3.72486,-7458.27,0
0.0716977,3509.54,-4.2598,5.46014,2.24476,-6420.94,0
0.0781772,3509.48,-4.27695,5.47699,3.57224,-6604.03,0
0.0846723,3509.45,-4.2751,5.3596,5.59574,-6513.52,0
0.0911462,3509.51,-4.38387,5.24101,1.60347,-5328,0
0.0976661,3509.42,-4.38912,5.19761,4.00366,-5905.88,0
0.104129,3509.43,-4.54066,5.10712,2.84628,-5482.82,0
0.11065,3509.36,-4.52897,5.07292,5.19822,-5765.29,0
0.117138,3509.4,-4.62654,5.05852,1.61138,-5100.55,0
0.123674,3509.36,-4.86583,4.98941,1.50817,-5190.1,0
0.130179,3509.28,-4.92209,5.11293,2.8098,-5560.78,0
0.136713,3509.33,-4.72811,5.11952,1.8054,-4904.53,0
0.143223,3509.34,-4.65086,5.0933,1.78108,-4585.74,0
0.149704,3509.38,-4.67029,5.00314,0.587582,-4166.27,0
0.156221,3509.39,-4.59932,4.92241,1.17402,-3912.17,0
0.162707,3509.35,-4.77527,4.72272,2.84997,-4001.44,0
0.169186,3509.36,-4.55211,4.92399,1.50082,-3806.59,0
0.1757,3509.26,-4.52098,5.195,2.96571,-4201.21,0
0.182246,3509.2,-4.36644,5.1635,5.36665,-4380.61,0
0.188738,3509.16,-4.23546,5.1843,5.15319,-4475.61,0
0.1953,3509.24,-4.1822,5.11962,0.641276,-3914.6,0
0.201841,3509.21,-4.09832,5.06537,2.67674,-3892.44,0
0.208358,3509.18,-4.09413,5.17789,1.68147,-3933.86,0
0.21486,3509.14,-4.02968,4.98647,5.67384,-4008.09,0
0.221401,3509.08,-3.9733,4.94975,5.90528,-4161.63,0
0.227968,3509.13,-4.00525,5.02305,0.381063,-3833.1,0
0.23447,3509.1,-3.93188,5.08571,0.766845,-3824.73,0
0.240978,3509.08,-3.85801,4.94635,4.04337,-3813.92,0
0.24748,3508.96,-3.74531,4.98626,6.99406,-4197.01,0
0.254016,3508.98,-3.83869,4.98501,2.95522,-4017.62,0
0.260505,3509.06,-3.88672,4.70113,1.69103,-3617.11,0
0.266963,3508.88,-3.82447,4.95236,6.84496,-4187.35,0
0.273487,3508.85,-3.95457,5.10729,2.56926,-4201.35,0
0.279993,3508.92,-3.80358,4.91836,2.44264,-3849.52,0
0.286487,3508.87,-3.93285,5.05171,1.66291,-3946.81,0
0.292946,3508.91,-3.74057,5.09493,0.730986,-3737.11,0
0.299452,3508.79,-3.80062,5.07323,5.96091,-4057.08,0
0.305935,3508.72,-3.79576,5.05097,5.85107,-4176.35,0
0.312443,3508.67,-3.88206,5.03916,5.54198,-4248.79,0
0.318964,3508.63,-3.91038,4.98683,5.19965,-4310.17,0
0.325471,3508.6,-3.86544,5.205,3.05204,-4301.22,0
0.332011,3508.72,-3.6275,4.88908,2.60162,-3842.17,0
0.33849,3508.63,-3.67581,4.94949,5.30828,-4058.41,0
0.344994,3508.57,-3.56316,4.91378,6.55053,-4138.19,0
0.351515,3508.57,-3.507,4.92213,4.39017,-4059.75,0
0.357931,3508.54,-3.55769,4.99359,2.77189,-4065.88,0
0.364476,3508.51,-3.6867,5.02442,2.10436,-4087.31,0
