0.00654321,3509.67,2.14361,1.58172,3.4801,-50670.5,0
0.0130049,3509.87,1.96771,1.4493,0.946443,-9682.97,0
0.0194605,3509.77,2.05916,1.52035,1.68415,-11813,0
0.0259953,3509.79,2.08006,1.54389,1.19309,-8115.93,0
0.0324972,3509.75,2.15419,1.65454,1.18767,-7555,0
0.038968,3509.62,2.07414,1.7454,2.44972,-9879.01,0
0.0455182,3509.56,2.18656,1.51624,2.6836,-9736.11,0
0.0519886,3509.68,2.27739,1.72685,0.541439,-6091.92,0
0.0585223,3509.46,2.35401,1.5126,2.93309,-9166.99,0
0.0650475,3509.6,2.4304,1.78151,0.490783,-6200.25,0
0.0715375,3509.49,2.89159,2.0369,0.616259,-7183.58,0
0.0780218,3509.36,2.82359,2.03084,1.98613,-8208.52,0
0.0845253,3509.28,3.06908,2.13173,1.83894,-8494.62,0
0.0910166,3509.11,3.13081,1.8849,3.62884,-9771.82,0
0.0975565,3509.14,3.07682,1.84771,2.68644,-8806.57,0
0.104098,3509.21,3.16481,1.77452,1.42663,-7544.75,0
0.1106,3509.22,3.30403,1.60514,1.12436,-7090.38,0
0.117074,3509.05,3.09945,1.56501,2.98714,-8145.89,0
0.123587,3509.02,3.2018,1.63303,2.51171,-7930.07,0
0.13017,3508.85,3.30733,1.64938,3.69441,-8850.28,0
0.136655,3508.79,3.23085,1.70945,3.63349,-8879.57,0
0.143195,3508.76,3.3701,1.87203,2.64684,-8669.27,0
0.149711,3508.87,3.38387,1.96771,0.803102,-7527.19,0
0.156192,3508.85,3.3205,1.79513,1.20844,-7345.38,0
0.162673,3508.81,3.20282,1.66063,1.8911,-7289.73,0
0.169172,3508.71,3.38355,1.80753,2.28297,-7615.62,0
0.175671,3508.61,3.42885,2.00028,2.58178,-7901.74,0
0.182195,3508.79,3.35082,1.95038,0.44734,-6621.58,0
0.188701,3508.68,3.28407,2.18158,1.37061,-6970.71,0
0.195239,3508.62,3.2567,2.48078,1.42694,-7043,0
0.201759,3508.6,3.14942,2.54527,1.71937,-6933.72,0
0.208285,3508.49,3.24576,2.53646,2.4945,-7254.27,0
0.214764,3508.59,3.36845,2.498,0.602074,-6563.72,0
0.221317,3508.55,3.53988,2.69336,0.0713348,-6548.54,0
0.227817,3508.37,3.8028,2.4193,1.89873,-7138.59,0
0.234321,3508.15,4.02214,2.26668,3.65904,-7893.29,0
0.240794,3508.17,4.39785,2.19981,1.95576,-7585.05,0
0.247291,3508.11,4.34919,2.07609,2.71709,-7660.24,0
0.253769,3508.31,4.18752,2.01229,0.399168,-6671.72,0
0.260247,3508.18,4.14593,1.88762,2.13864,-6987.74,0
0.266769,3508.2,4.12262,1.86292,1.81286,-6757.92,0
0.273295,3508.07,4.14024,1.98722,2.75689,-7077.84,0
0.279841,3508.03,4.0409,1.96684,2.86518,-7055.78,0
0.286311,3508.02,4.03332,1.78898,2.58998,-6913.49,0
0.292786,3508.14,3.88853,1.81403,1.16974,-6350.97,0
0.299286,3507.87,3.86815,1.84063,4.00939,-7122.15,0
0.305837,3507.94,3.7948,1.6856,2.6436,-6726,0
0.312358,3508.06,3.88694,1.81793,0.437415,-6214.48,0
0.318814,3508,3.88841,1.93168,0.833423,-6263.74,0
0.325319,3507.81,3.92775,2.09951,2.62071,-6741.43,0
0.331848,3507.79,4.12139,2.08727,1.80365,-6662.87,0
0.338378,3507.68,4.26936,2.17418,2.08075,-6846.24,0
0.344923,3507.68,4.19436,1.97167,2.39721,-6739.66,0
0.351451,3507.75,4.18655,1.72033,1.58593,-6407.25,0
0.357986,3507.73,4.38287,2.06784,0.534696,-6350.93,0
0.364472,3507.56,4.34108,1.87884,2.77994,-6703.14,0
0.37099,3507.52,4.52656,2.09721,1.85703,-6675.48,0
0.37748,3507.43,4.49022,2.06839,2.84736,-6806.65,0
0.384021,3507.54,4.37868,2.25877,1.11886,-6400.23,0
0.390514,3507.45,4.30592,2.10243,2.61993,-6529.43,0
0.397032,3507.42,4.29043,2.13742,2.78141,-6503.19,0
0.403554,3507.27,4.44958,2.1977,3.33226,-6767.64,0
0.410048,3507.22,4.45987,2.30857,3.11804,-6788.08,0
0.416529,3507.26,4.37042,2.38173,2.37351,-6588.33,0
0.423028,3507.11,4.18933,2.60277,3.83072,-6820.48,0
0.429534,3507.22,4.30473,2.61207,1.41361,-6478.27,0
0.436054,3507.18,4.1949,2.63594,1.86388,-6458.18,0
0.44256,3507.09,4.10723,2.65533,3.12428,-6583.05,0
0.44906,3507,4.0192,2.62508,4.0301,-6686.09,0
0.455582,3506.97,3.98741,2.60663,3.44938,-6647.57,0
0.462077,3506.97,3.92819,2.63575,2.81644,-6554.15,0
0.468567,3507.05,3.74967,2.791,1.70013,-6304.96,0
0.475131,3506.91,3.65434,2.57921,4.01947,-6509.19,0
0.481625,3506.91,3.63881,2.66675,3.18173,-6422.63,0
0.488142,3507.14,3.45982,2.72185,0.256253,-5867.57,0
0.494672,3507.06,3.67904,2.50759,1.05919,-5952.48,0
0.501192,3507.01,3.52195,2.67951,1.5015,-5963.05,0
0.507703,3506.91,3.45934,2.65052,2.62152,-6081.18,0
