0.00649094,3509.81,7.59341,-1.68308,6.22126,-28975.1,0
0.0129967,3509.86,7.54494,-1.64907,2.28712,-10676,0
0.0194759,3509.77,7.68337,-1.75624,3.63902,-11960.8,0
0.0260037,3509.64,7.67476,-1.73424,7.58468,-13846.4,0
0.0324796,3509.65,7.71242,-1.76929,3.96941,-10704.2,0
0.0390227,3509.57,7.6604,-1.75174,6.75782,-10900.7,0
0.0455554,3509.64,7.66883,-1.67982,0.696323,-7993.68,0
0.0520642,3509.5,7.64896,-1.71467,7.10113,-9631.15,0
0.0586251,3509.39,7.64542,-1.70466,7.64926,-10373.9,0
0.0651352,3509.3,7.55603,-1.67639,7.52314,-10812.8,0
0.0716642,3509.26,7.58116,-1.71662,4.12195,-10316.2,0
0.078186,3509.23,7.56617,-1.60038,5.43431,-9898.12,0
0.0846643,3509.21,7.63912,-1.63804,2.88845,-9376.37,0
0.0911569,3509.15,7.56385,-1.55042,5.75307,-9333.21,0
0.0976998,3509.19,7.60404,-1.59575,0.484556,-8291.85,0
0.104154,3509.08,7.65988,-1.46746,5.92158,-8834.94,0
0.110649,3509.06,7.55568,-1.4371,4.90534,-8518.34,0
0.117117,3509.11,7.53558,-1.39219,1.03182,-7610.62,0
0.123604,3509.1,7.50997,-1.18392,2.38429,-7267.6,0
0.130121,3509,7.65851,-1.20675,4.41042,-7649.16,0
0.136663,3508.95,7.73604,-1.11619,4.12747,-7683.13,0
0.143126,3508.98,7.70448,-1.2462,1.79713,-7116.6,0
0.149637,3508.94,7.54018,-1.313,5.8182,-7054.78,0
0.156117,3508.95,7.567,-1.42275,2.14814,-6700.16,0
0.162636,3508.92,7.64433,-1.47642,1.33737,-6629.88,0
0.16915,3508.86,7.60865,-1.39558,4.26219,-6727.8,0
0.175674,3508.89,7.54187,-1.39286,1.4093,-6340.12,0
0.182202,3508.84,7.57305,-1.41152,2.97661,-6390.09,0
0.188717,3508.74,7.52168,-1.35883,6.48484,-6651.61,0
0.195231,3508.77,7.5926,-1.51306,1.34956,-6296.74,0
0.201737,3508.62,7.68643,-1.40113,6.54926,-6845.88,0
0.20823,3508.57,7.68061,-1.36013,6.59184,-6870.56,0
0.214702,3508.59,7.71403,-1.38345,1.94494,-6581.74,0
0.22119,3508.52,7.72471,-1.46592,4.90026,-6708.3,0
0.227734,3508.49,7.75293,-1.4747,3.67214,-6636.28,0
0.234236,3508.52,7.69537,-1.43159,2.26732,-6312.47,0
0.24078,3508.52,7.73051,-1.24113,1.91021,-6140.49,0
0.247285,3508.45,7.67605,-1.26854,5.9788,-6271.21,0
0.25379,3508.49,7.63645,-1.29203,3.60877,-5968.81,0
0.260287,3508.45,7.621,-1.31492,4.20843,-5962.34,0
0.266772,3508.38,7.61855,-1.34998,5.91797,-6058.54,0
0.273282,3508.37,7.70784,-1.39041,1.85436,-5951.54,0
0.27983,3508.28,7.92726,-1.38604,2.12593,-6154.62,0
0.286295,3508.22,7.87931,-1.37259,5.49898,-6201.11,0
0.292803,3508.22,7.83469,-1.33508,5.13598,-6082.61,0
0.299294,3508.17,7.84217,-1.38158,5.42295,-6112.6,0
0.305783,3508.27,7.72249,-1.27396,1.52535,-5664.48,0
0.312278,3508.18,7.82084,-1.49078,2.9463,-5844.04,0
0.318802,3508.1,7.7935,-1.42761,8.01736,-5968.98,0
0.325292,3508.07,7.80304,-1.37722,3.81046,-5940.15,0
0.331821,3508.06,7.78738,-1.34743,4.38544,-5858.68,0
0.338343,3508.1,7.70663,-1.28773,1.85941,-5628.24,0
0.344856,3508.04,7.66986,-1.25848,6.18441,-5684.62,0
0.351372,3508.02,7.73113,-1.37642,1.68803,-5628.41,0
0.357873,3508.02,7.68936,-1.4824,0.953286,-5529.61,0
0.36437,3507.98,7.61481,-1.41754,5.18401,-5544.88,0
0.370851,3508.03,7.46881,-1.42905,3.49174,-5305.26,0
0.377404,3508.01,7.44359,-1.53065,4.14058,-5264.98,0
0.383933,3507.98,7.43949,-1.55911,4.40888,-5271.99,0
0.390427,3507.95,7.44485,-1.57119,5.12072,-5246.04,0
0.396913,3508.01,7.34849,-1.5608,2.86093,-5003.27,0
0.403429,3508.09,7.13858,-1.5586,2.40129,-4728.49,0
0.409923,3508.01,7.1711,-1.54734,3.95741,-4851.79,0
0.416415,3507.98,7.18556,-1.65911,3.3889,-4857.69,0
0.422892,3507.95,7.24806,-1.62502,2.27348,-4840.25,0
0.42939,3507.94,7.18564,-1.55614,5.12045,-4807.13,0
0.435933,3507.88,7.1806,-1.46017,5.81643,-4856.08,0
0.442427,3507.82,7.32192,-1.50745,3.966,-4930.61,0
0.448886,3507.73,7.47763,-1.46167,5.40912,-5058.58,0
0.455405,3507.69,7.54069,-1.54223,3.95592,-5077.24,0
0.461926,3507.59,7.6687,-1.41573,5.74283,-5215.08,0
0.468444,3507.59,7.59731,-1.40657,5.18051,-5149.7,0
0.474936,3507.62,7.62783,-1.24985,1.20822,-5007.64,0
0.481458,3507.59,7.66215,-1.14827,2.29552,-4999.58,0
0.487978,3507.58,7.6705,-1.09768,2.22441,-4962.64,0
0.494536,3507.54,7.53302,-0.960507,8.69184,-4968.46,0
0.501123,3507.57,7.46211,-1.02633,3.97045,-4842.87,0
0.507595,3507.55,7.37518,-0.982043,6.72792,-4830.17,0
0.514123,3507.53,7.34059,-1.01134,6.34394,-4809.62,0
0.520571,3507.54,7.41772,-0.877054,2.17185,-4720.62,0
0.527122,3507.55,7.34946,-0.724449,2.80696,-4642.15,0
0.533606,3507.62,7.18863,-0.466025,2.58213,-4461.11,0
0.540116,3507.51,7.16334,-0.561283,6.83031,-4602.84,0
0.54659,3507.52,7.20108,-0.548461,2.8195,-4529.99,0
0.553087,3507.41,7.26154,-0.530055,7.36523,-4680.05,0
0.559545,3507.33,7.26696,-0.483869,6.02914,-4770.45,0
0.566043,3507.27,7.26688,-0.571851,6.82388,-4820.58,0
0.572531,3507.29,7.22406,-0.608229,4.24052,-4729.72,0
0.579011,3507.27,7.20644,-0.497376,5.91795,-4710.19,0
0.585519,3507.24,7.21928,-0.251889,6.19196,-4713.27,0
0.591994,3507.18,7.37999,-0.19712,4.15518,-4764.3,0
0.598494,3507.14,7.2452,-0.0411522,7.57269,-4785.55,0
0.604994,3507.16,7.2446,0.125146,3.36397,-4702.02,0
0.611545,3507.09,7.39352,0.254748,2.08869,-4764.96,0
0.618093,3507.02,7.42288,0.222281,5.0122,-4819.38,0
0.624631,3507.01,7.47945,0.0509939,2.32197,-4789.22,0
0.631124,3507,7.44684,0.151195,2.62452,-4753.61,0
0.637617,3506.99,7.39229,0.0924413,3.47593,-4728.27,0
0.644165,3506.86,7.52533,-0.162032,6.68336,-4872.65,0
0.650661,3506.8,7.51164,-0.163146,7.82483,-4924.63,0
0.657157,3506.87,7.43617,-0.333305,1.25781,-4763.91,0
0.663663,3506.83,7.47995,-0.372523,0.768342,-4782.48,0
0.670193,3506.79,7.3085,-0.436168,6.79015,-4790.92,0
0.676673,3506.76,7.38661,-0.495544,3.88026,-4791.36,0
0.683202,3506.73,7.47215,-0.465914,2.33961,-4791.62,0
0.689659,3506.77,7.38869,-0.522838,1.0794,-4684.55,0
0.696131,3506.7,7.2194,-0.683992,10.172,-4744.11,0
0.702641,3506.64,7.25757,-0.647861,6.71313,-4778.69,0
0.7091,3506.64,7.23259,-0.65372,5.45276,-4735.33,0
0.715611,3506.59,7.41383,-0.650459,1.85777,-4759.21,0
0.722109,3506.62,7.31618,-0.810579,2.04986,-4684.1,0
0.728606,3506.53,7.29504,-0.832048,7.3757,-4761.32,0
0.735101,3506.58,7.25688,-0.899672,3.09767,-4653.3,0
0.741602,3506.49,7.39834,-0.970112,3.43389,-4732.99,0
0.748106,3506.44,7.44443,-0.944671,5.29485,-4764.24,0
0.754583,3506.45,7.44903,-0.904201,1.69377,-4699.18,0
0.761075,3506.35,7.62755,-0.848622,2.25855,-4791.83,0
0.767577,3506.3,7.61322,-0.808888,4.74238,-4824.83,0
0.774048,3506.38,7.44502,-0.943398,1.86275,-4672.45,0
0.780532,3506.38,7.32161,-1.06296,4.52439,-4631.87,0
0.787005,3506.33,7.40431,-1.05286,4.75995,-4659.46,0
0.793515,3506.3,7.49095,-0.970417,4.23286,-4667.15,0
0.800018,3506.27,7.49542,-0.930341,5.27698,-4664.34,0
0.806508,3506.27,7.45286,-0.898876,1.34742,-4620.69,0
0.812989,3506.27,7.36942,-0.961754,4.08763,-4591.72,0
0.819526,3506.26,7.33901,-0.921139,4.07441,-4566.99,0
0.826024,3506.26,7.34321,-0.712977,3.11153,-4525.27,0
0.832511,3506.19,7.38472,-0.771049,5.99654,-4572.65,0
0.839004,3506.2,7.35492,-0.766621,4.16399,-4527.69,0
0.845503,3506.17,7.23056,-0.723085,8.4703,-4524.8,0
