0.00650429,3509.93,0.228881,-1.20187,0.676522,-11432.7,0
0.0130412,3509.85,-0.122063,-1.12116,1.50319,-11429.2,0
0.0195525,3509.7,-0.0665999,-0.872061,2.94482,-15496.3,0
0.0260572,3509.88,0.0403537,-0.762387,0.599335,-4567.85,0
0.0325741,3509.82,0.0429161,-0.55416,1.26251,-5523.82,0
0.0390778,3509.79,0.166348,-0.598107,1.33737,-5452.24,0
0.0456154,3509.7,-0.153649,-0.616864,1.95626,-6474.07,0
0.0521024,3509.79,-0.0650591,-1.00834,0.551098,-4060.48,0
0.0585989,3509.72,-0.183966,-0.823719,1.12252,-4736.36,0
0.0650728,3509.67,-0.378973,-0.941265,1.43977,-5005.52,0
0.0715956,3509.56,-0.493777,-0.940378,2.45229,-6094.03,0
0.0780456,3509.52,-0.581434,-1.04343,2.48132,-6199.61,0
0.0845701,3509.66,-0.482092,-0.778446,0.740983,-3996,0
0.0910628,3509.44,-0.598653,-0.672223,3.0699,-6182.99,0
0.0975539,3509.45,-0.615258,-0.664491,2.38228,-5671.99,0
0.10407,3509.45,-0.762616,-0.93021,1.7101,-5306.29,0
0.110576,3509.47,-0.749703,-0.744663,1.29534,-4800.13,0
0.117065,3509.52,-0.601646,-0.834406,0.665196,-4141.99,0
0.123552,3509.42,-0.877785,-0.757306,1.58751,-4682.71,0
0.130118,3509.4,-0.912248,-0.990088,1.3716,-4622.09,0
0.136678,3509.43,-0.982941,-0.814274,0.925723,-4177.12,0
0.143136,3509.26,-0.980498,-0.976582,2.51262,-5192.11,0
0.149684,3509.19,-1.08151,-1.04625,2.73486,-5428.93,0
0.156217,3509.06,-1.16154,-1.13184,3.43626,-5997.81,0
0.162739,3508.94,-1.12167,-0.947941,4.25466,-6526.04,0
0.169244,3509.18,-1.14814,-1.0229,0.581753,-4867.62,0
0.175758,3509.12,-1.14857,-1.10456,1.00892,-4994.84,0
0.182266,3509.04,-1.11988,-1.07769,1.87461,-5285.67,0
0.188842,3509.02,-1.14577,-1.10869,1.75972,-5205.44,0
0.195359,3508.97,-1.14935,-1.25689,1.72216,-5248.05,0
0.201839,3508.9,-1.17365,-1.54322,2.13975,-5433.84,0
0.208389,3508.72,-1.21663,-1.63966,3.604,-6139.07,0
0.214861,3508.69,-1.27783,-1.63,3.10523,-6073.73,0
0.221354,3508.73,-1.25674,-1.50749,2.23214,-5738.65,0
0.22788,3508.62,-1.29394,-1.6257,3.09717,-6071.27,0
0.234394,3508.61,-1.23412,-1.59596,2.71892,-5919.96,0
0.240918,3508.75,-1.61032,-1.29737,0.53051,-5201.9,0
0.247423,3508.74,-1.89919,-1.2367,0.102635,-5099.94,0
0.253923,3508.55,-2.12182,-1.3196,1.9343,-5702.16,0
0.260419,3508.59,-2.24002,-1.56099,0.668442,-5399.21,0
0.266921,3508.49,-2.44799,-1.63516,1.13011,-5646.39,0
0.273412,3508.39,-2.21636,-1.62726,2.65095,-5884.68,0
0.279925,3508.51,-2.09711,-1.72818,0.957696,-5336.7,0
0.286438,3508.37,-2.19616,-2.05323,1.92259,-5700.09,0
0.292955,3508.34,-2.18714,-1.93088,2.07513,-5659.57,0
0.299445,3508.37,-2.09267,-1.79126,1.72525,-5441.66,0
0.305944,3508.29,-2.16025,-1.77726,2.38293,-5597.37,0
0.312457,3508.31,-2.22305,-1.77659,1.64186,-5397.12,0
0.318993,3508.15,-2.3445,-1.86063,3.02698,-5795.61,0
0.325521,3508.16,-2.40457,-1.89225,2.34628,-5651.59,0
0.33202,3508.13,-2.27144,-1.64453,3.09526,-5624.73,0
0.338486,3508.1,-2.29495,-1.68332,2.86911,-5613.42,0
0.344995,3508.27,-2.36322,-1.56126,0.264772,-5028.66,0
0.351505,3508.24,-2.30811,-1.59627,0.505727,-4994.73,0
0.358051,3508.2,-2.6413,-1.59015,0.255934,-5018.94,0
0.364571,3508.15,-2.57627,-1.4092,1.09739,-5069.56,0
0.371056,3508.11,-2.55077,-1.65338,1.09601,-5104.43,0
