0.00647947,3509.88,-2.59608,4.19668,5.4148,-19022.2,0
0.012953,3509.92,-2.6199,4.00495,3.96371,-6336.26,0
0.019475,3509.83,-2.61524,4.19374,6.68272,-8949.46,0
0.0260072,3509.88,-2.48126,4.28129,1.0569,-4585.2,0
0.032501,3509.8,-2.54548,4.27522,5.7734,-6147.41,0
0.0390318,3509.83,-2.4734,4.30346,0.857128,-4263.49,0
0.045558,3509.73,-2.49987,4.36793,4.58316,-5846.87,0
0.0520639,3509.78,-2.32315,4.23386,3.95434,-4178.35,0
0.0586179,3509.8,-2.23894,4.2036,3.04901,-3377.13,0
0.0651843,3509.77,-2.27175,4.3516,1.60064,-3453.34,0
0.0717099,3509.73,-2.2353,4.45069,2.80564,-3712.71,0
0.0782247,3509.72,-2.24538,4.45816,2.81099,-3610.27,0
0.0846972,3509.7,-2.08291,4.40587,4.88114,-3508.26,0
0.0911768,3509.65,-2.11716,4.51438,5.17547,-3809.32,0
0.0977116,3509.62,-2.24987,4.44285,6.71294,-3876.03,0
0.104218,3509.67,-2.27804,4.38273,2.02095,-3185.71,0
0.110762,3509.57,-2.33325,4.44589,6.43789,-3899.25,0
0.117273,3509.59,-2.23093,4.41174,5.03363,-3482.56,0
0.123809,3509.62,-2.14267,4.28246,4.62553,-3081.27,0
0.130321,3509.67,-2.148,4.21396,1.24271,-2553.73,0
0.136835,3509.7,-2.1915,3.97271,1.56811,-2214.4,0
0.143348,3509.64,-2.172,3.90777,5.07943,-2508.34,0
0.149843,3509.59,-2.233,3.94498,6.8631,-2769.23,0
0.156348,3509.52,-2.09508,3.99978,7.11884,-3086.1,0
0.162824,3509.49,-2.09546,4.05394,5.19258,-3135.51,0
0.169346,3509.42,-2.13875,4.00547,6.73807,-3399.62,0
0.17586,3509.42,-2.16764,3.91312,6.75416,-3308.94,0
0.182381,3509.46,-2.1112,3.85113,2.7063,-2937.7,0
0.188909,3509.47,-1.97677,3.69526,4.55645,-2812.29,0
0.19542,3509.45,-2.03853,3.71347,3.60049,-2792.34,0
0.20188,3509.35,-2.13909,3.64039,6.90694,-3227.38,0
0.208381,3509.32,-2.18613,3.60942,7.45177,-3286.42,0
0.214871,3509.33,-2.3133,3.49493,4.58887,-3100.61,0
0.221366,3509.32,-2.31738,3.38234,4.16742,-3053.81,0
0.227891,3509.29,-2.30251,3.26847,6.61224,-3099.43,0
0.234415,3509.31,-2.31879,3.16325,5.00134,-2936.69,0
0.24093,3509.31,-2.25928,3.22895,3.2983,-2869.35,0
0.24743,3509.26,-2.34182,3.18675,3.98427,-2978.48,0
0.253952,3509.26,-2.29705,3.15475,2.32278,-2910.34,0
0.260456,3509.24,-2.31075,3.20991,2.8826,-2929.17,0
0.266972,3509.11,-2.4384,3.13095,7.65557,-3326.29,0
0.273524,3509.08,-2.48439,3.08994,4.87149,-3360.01,0
0.280047,3509.09,-2.38051,3.26865,1.52865,-3238.35,0
0.286552,3508.98,-2.50644,3.38465,6.40805,-3546.16,0
0.293048,3509.03,-2.51873,3.46759,0.30623,-3324.38,0
0.299562,3508.99,-2.6868,3.40229,1.2825,-3355.98,0
0.306072,3508.98,-2.57908,3.25932,4.49848,-3334,0
0.312573,3508.89,-2.62776,3.22219,5.54334,-3541.46,0
0.319083,3508.86,-2.83033,3.25563,3.60918,-3561.95,0
0.325581,3508.82,-2.93952,3.18684,6.32038,-3637.43,0
0.332121,3508.73,-2.93424,3.26488,8.14053,-3821.71,0
0.338672,3508.64,-2.91029,3.28383,8.62276,-4013.41,0
0.345194,3508.59,-2.94397,3.28397,6.37878,-4093.54,0
0.351671,3508.52,-2.91426,3.27036,7.51742,-4218.01,0
0.3582,3508.47,-2.97709,3.2483,5.85287,-4275.14,0
0.36471,3508.45,-2.88789,3.17219,7.64175,-4246.72,0
0.371242,3508.52,-2.89876,3.05448,1.39142,-3975.63,0
0.377744,3508.38,-3.1052,2.90467,8.78158,-4288.4,0
0.384273,3508.42,-3.07966,2.90012,3.41777,-4106.67,0
0.390772,3508.33,-3.13376,2.82531,8.49372,-4264.46,0
0.397252,3508.26,-3.13467,2.79419,6.95771,-4385.48,0
0.403801,3508.18,-3.11926,2.82743,7.07461,-4503.55,0
0.410292,3508.17,-3.10273,2.8444,5.57827,-4460.96,0
0.416831,3508.25,-2.90286,2.72455,2.25163,-4201,0
0.42333,3508.12,-3.06687,2.75514,8.12608,-4431.51,0
0.429821,3508.15,-3.04711,2.70464,3.11219,-4309.06,0
0.436277,3508.13,-2.98876,2.63828,4.66632,-4278.68,0
0.442832,3508.12,-2.95465,2.61148,5.21355,-4251.16,0
0.449372,3508.12,-3.02397,2.57867,1.71707,-4172.56,0
0.45582,3508.03,-2.91733,2.65485,7.09222,-4311.78,0
0.462323,3508.01,-2.86755,2.69278,5.5418,-4298.15,0
0.468846,3507.93,-2.90892,2.73996,5.76658,-4410.88,0
0.475362,3507.93,-2.85124,2.84937,4.07984,-4359.65,0
0.481877,3507.95,-2.75748,2.80454,3.61382,-4253.19,0
0.488361,3507.89,-2.74076,2.87781,5.79264,-4328.04,0
0.494878,3507.82,-2.69992,2.8305,7.24008,-4396.53,0
0.501398,3507.91,-2.66986,2.65459,0.372083,-4175.64,0
0.507928,3507.87,-2.51483,2.74994,4.31245,-4198.59,0
0.514449,3507.83,-2.57401,2.70101,5.40771,-4214.52,0
0.520927,3507.8,-2.5602,2.79365,5.03663,-4216.93,0
0.527422,3507.74,-2.49758,2.89462,5.33842,-4279.9,0
0.533963,3507.75,-2.47022,2.97879,1.68691,-4212.38,0
0.540489,3507.7,-2.4203,3.01234,6.08018,-4263.03,0
0.546995,3507.68,-2.46373,2.93241,1.409,-4247.69,0
0.553523,3507.58,-2.42635,2.86139,8.96837,-4372.73,0
0.560009,3507.62,-2.49957,2.86376,1.63366,-4242.91,0
0.566509,3507.59,-2.51892,2.97598,2.22207,-4260.37,0
0.572974,3507.55,-2.53336,2.93345,4.69488,-4270.8,0
0.579411,3507.6,-2.23805,3.01427,1.57643,-4135.62,0
0.585945,3507.53,-2.16679,3.11622,5.49594,-4223.47,0
0.592458,3507.52,-2.11324,3.01811,5.43998,-4191.28,0
0.598969,3507.57,-2.00042,2.95359,2.27978,-4062.25,0
0.605489,3507.57,-1.96752,2.89129,2.60409,-4020.55,0
0.612015,3507.52,-1.99243,3.01584,3.23686,-4048.83,0
0.618513,3507.46,-2.02289,2.94822,7.55504,-4103.17,0
0.625025,3507.4,-2.05154,3.01912,7.48771,-4153.2,0
0.631535,3507.4,-2.17763,3.01054,3.26562,-4123.95,0
0.638052,3507.34,-2.17385,3.04244,6.62175,-4167.66,0
0.644555,3507.37,-2.173,3.01263,2.80608,-4076.96,0
0.65107,3507.34,-2.15,2.947,4.91633,-4089.33,0
0.657582,3507.29,-2.16549,2.90154,5.31699,-4115.2,0
0.664087,3507.27,-2.22276,2.87766,3.92976,-4112.11,0
