0.00649347,3509.8,0.571188,8.91705,2.55532,-31566.3,0
0.0130159,3509.95,0.211761,8.78392,1.26581,-3478.22,0
0.0194922,3509.97,0.393839,8.79654,0.842381,-1370.89,0
0.0259464,3509.78,0.391611,8.81643,2.33993,-8530.69,0
0.0324758,3509.71,0.419529,8.75736,2.48434,-8870.71,0
0.0390225,3509.67,0.226671,8.69744,2.78611,-8570.56,0
0.0455295,3509.79,0.201133,8.48078,1.98464,-4515.63,0
0.0520472,3509.71,0.0915252,8.60623,2.02266,-5509.79,0
0.058519,3509.99,-0.0812324,8.14427,0.895382,-194.292,0
0.0649668,3509.74,-0.198024,8.19568,2.6876,-4053.06,0
0.07147,3509.84,-0.292699,8.27457,1.02707,-2235.18,0
0.0779536,3509.6,-0.428848,8.01892,3.56985,-5142.62,0
0.0844331,3509.65,-0.305774,7.92061,2.54933,-4106.16,0
0.0909547,3509.76,-0.503359,8.02581,0.857486,-2594.18,0
0.0974657,3509.67,-0.521385,8.02796,1.50085,-3371.07,0
0.104007,3509.55,-0.437664,7.83042,2.79504,-4317.88,0
0.110454,3509.52,-0.483852,7.6116,3.16088,-4333.68,0
0.116986,3509.57,-0.510714,7.80441,1.60747,-3701.25,0
0.123542,3509.34,-0.671618,8.35331,1.55648,-5320.65,0
0.130007,3509.23,-0.362229,8.35945,2.22643,-5941.83,0
0.136547,3509.4,0.0571463,8.35652,0.498254,-4414.66,0
0.143014,3509.26,-0.143424,8.53067,1.02876,-5139.82,0
0.149546,3509.04,-0.0293198,8.58453,2.45751,-6412.08,0
0.156033,3509.03,0.00403503,8.38336,2.88439,-6210.72,0
0.16256,3509.04,0.0621968,8.25442,2.72724,-5929.99,0
0.169077,3508.93,-0.0326281,8.28337,3.00718,-6318.05,0
0.175587,3508.99,0.238795,8.74041,0.453484,-5737.18,0
0.182174,3508.86,0.0743444,8.76586,1.5472,-6285.21,0
0.188665,3508.99,0.260003,8.53462,0.94412,-5371.73,0
0.195167,3508.97,0.33663,8.39468,1.34016,-5268.76,0
0.20165,3508.91,0.421835,8.35771,1.82167,-5426.26,0
0.208162,3508.94,0.642952,8.43587,1.07267,-5103.58,0
0.214652,3508.83,0.57842,8.40547,1.88179,-5452.74,0
0.221148,3508.81,0.542259,8.69812,0.678326,-5376.92,0
0.227653,3508.66,0.343619,8.67899,2.12779,-5896.09,0
0.234143,3508.76,0.673567,8.73404,0.582603,-5294.2,0
0.240646,3508.58,0.680143,8.61622,2.55609,-5915.67,0
0.247172,3508.75,0.659411,8.6773,0.341563,-5071.77,0
0.253656,3508.66,0.609387,8.58887,1.37101,-5289.21,0
0.260154,3508.59,0.619038,8.72752,1.14425,-5435.89,0
0.266625,3508.39,0.665705,8.6099,3.01849,-6040.02,0
0.273146,3508.36,0.667956,8.6108,2.67177,-6020.08,0
0.27968,3508.23,0.532282,8.8526,2.43381,-6329.93,0
0.286203,3508.08,0.2328,8.85674,3.31803,-6702.04,0
0.29276,3508.05,0.26411,8.80774,3.12622,-6675.19,0
0.299248,3508.06,0.272255,8.98289,1.66241,-6499.3,0
0.305741,3508.06,0.0744709,8.9342,1.54836,-6339.43,0
