0.00655219,3509.92,1.95417,1.45666,3.00146,-12517.2,0
0.01305,3509.84,1.96313,1.52675,6.41549,-12003.4,0
0.0195265,3509.81,1.95881,1.50917,6.58159,-9604.58,0
0.0260242,3509.83,1.89495,1.51664,3.83755,-6482.76,0
0.0325251,3509.76,1.84452,1.55967,5.49941,-7284.68,0
0.0390024,3509.79,1.76513,1.5121,2.0466,-5317.12,0
0.0454852,3509.77,1.65044,1.44929,3.19213,-4972.56,0
0.051968,3509.76,1.6176,1.56011,3.46953,-4681.83,0
0.0585201,3509.73,1.60013,1.8801,2.84092,-4614.22,0
0.0649983,3509.73,1.55909,1.84562,1.69962,-4172.06,0
0.0715138,3509.66,1.56482,1.91517,5.76454,-4783.68,0
0.0780605,3509.64,1.51368,1.93582,5.676,-4560.47,0
0.0845547,3509.63,1.55866,1.89593,3.0263,-4339.59,0
0.091076,3509.59,1.66048,1.7329,6.06864,-4486.74,0
0.0975931,3509.6,1.80374,1.66892,3.07559,-4069.23,0
0.104078,3509.61,1.73546,1.74367,2.17009,-3783.73,0
0.110609,3509.62,1.81592,1.51306,1.34046,-3416.39,0
0.117154,3509.56,1.81618,1.50158,4.38274,-3729.18,0
0.123682,3509.49,1.80341,1.51848,6.97142,-4116.01,0
0.130192,3509.53,1.72238,1.52084,2.18707,-3580.18,0
0.136705,3509.52,1.79145,1.59364,1.85227,-3516.9,0
0.143187,3509.41,1.85695,1.62833,7.90746,-4133.25,0
0.1497,3509.35,1.8624,1.5659,9.53364,-4372.95,0
0.156245,3509.28,1.88179,1.55045,6.67883,-4614.23,0
0.162778,3509.29,1.87545,1.48164,4.4057,-4390.19,0
0.1693,3509.27,1.89485,1.50002,3.63235,-4318,0
0.175779,3509.23,2.03295,1.64855,3.30579,-4382.95,0
0.18225,3509.16,2.13471,1.64566,6.97558,-4611.93,0
0.18872,3509.14,2.11214,1.60428,5.72039,-4543.21,0
0.195238,3509.12,2.17592,1.57925,4.791,-4491.78,0
0.201736,3509.11,2.04703,1.69845,5.38864,-4434.61,0
0.208261,3509.1,2.07002,1.60042,5.25515,-4342.6,0
0.214776,3509.05,2.03548,1.55651,6.68606,-4445.09,0
0.221281,3509.06,2.09263,1.42824,3.72615,-4227.94,0
0.227791,3509.08,2.0718,1.28596,1.52793,-4036.08,0
0.234342,3509.05,2.14018,1.16055,3.36002,-4040.96,0
0.240857,3509.05,2.21162,1.12383,0.389383,-3950.6,0
0.247397,3509,2.26258,0.767193,5.36484,-4050.9,0
0.253852,3508.98,2.03532,0.847687,7.63614,-4024.42,0
0.260386,3508.98,2.05319,0.741939,5.36916,-3900,0
0.26689,3508.93,2.03892,0.669939,7.55214,-4008.64,0
0.273412,3508.94,2.04589,0.698933,3.25639,-3885.71,0
0.279884,3508.97,1.86844,0.755255,1.50263,-3681.93,0
0.286355,3508.88,1.79154,0.749049,7.48005,-3908.46,0
