0.00651062,3509.87,4.87241,3.99344,3.21756,-20227.7,0
0.013008,3509.83,4.97065,4.02566,2.61457,-13275,0
0.0194921,3509.76,4.91343,4.02707,4.01279,-12541.4,0
0.0259882,3509.76,4.91379,4.0196,2.63146,-9192.85,0
0.0324927,3509.68,4.86769,3.95404,4.32648,-9958.53,0
0.0389834,3509.71,4.65884,4.06714,3.25593,-7320.44,0
0.0455112,3509.67,4.73914,4.18002,2.7565,-7148.55,0
0.0520312,3509.66,4.62582,4.05923,4.16304,-6502.17,0
0.0585352,3509.8,4.56203,3.79508,1.31983,-3426.53,0
0.0650656,3509.73,4.8977,3.51781,2.38181,-4201.56,0
0.0715748,3509.79,4.98683,3.22482,0.832036,-2971.29,0
0.0780729,3509.64,5.14123,3.4112,2.82981,-4570.99,0
0.084552,3509.51,4.95899,3.57485,5.75646,-5766.21,0
0.0910809,3509.44,4.99949,3.63021,4.49718,-6157.12,0
0.0976068,3509.37,5.13682,3.57154,4.84514,-6484.74,0
0.104137,3509.39,5.08665,3.65444,2.29997,-5900.8,0
0.110609,3509.34,5.25424,3.83789,1.03387,-5971,0
0.117135,3509.34,5.02661,3.77158,2.84848,-5629.99,0
0.123661,3509.42,4.95073,3.5849,1.44244,-4679.57,0
0.130179,3509.34,5.14981,3.51514,2.33773,-5057.9,0
0.136672,3509.37,4.98415,3.3496,3.03166,-4587.85,0
0.143167,3509.32,4.92228,3.32969,3.96877,-4779.51,0
0.1497,3509.28,4.88402,3.36507,3.76587,-4834.33,0
0.156213,3509.19,4.85374,3.40264,4.54754,-5167.89,0
0.162694,3509.17,4.90157,3.38983,2.84141,-5106.39,0
0.169175,3509.09,4.86618,3.33353,4.36818,-5375.17,0
0.175682,3509.1,5.01863,3.46309,1.67331,-5148.53,0
0.182152,3508.98,5.24231,3.52242,2.69106,-5579.06,0
0.188638,3509,5.44013,3.41708,0.810076,-5294.43,0
0.195108,3508.94,5.42537,3.30908,3.07223,-5411.61,0
0.201581,3508.9,5.75602,3.4588,0.272342,-5434.19,0
0.208107,3508.7,5.845,3.52172,4.59489,-6259.98,0
0.214613,3508.74,5.7971,3.51172,2.25659,-5849.72,0
0.221189,3508.78,5.76764,3.23838,2.27235,-5504.89,0
0.227691,3508.8,5.65375,3.12899,2.79126,-5253.19,0
0.234198,3508.91,5.67446,2.77101,0.534834,-4653.24,0
0.240674,3508.79,5.64414,2.72266,3.99489,-5038.02,0
0.247191,3508.77,5.60776,2.85186,3.1977,-4987.82,0
0.253692,3508.71,5.66883,2.89508,2.7574,-5094.62,0
0.260183,3508.66,5.56313,3.18091,3.19068,-5144.32,0
0.266691,3508.6,5.63685,3.14088,3.94903,-5236.33,0
0.273195,3508.68,5.3903,3.43604,1.70561,-4825.4,0
0.279654,3508.7,5.20375,3.44526,2.29109,-4637.89,0
0.286138,3508.64,5.21668,3.38015,3.95061,-4769.54,0
0.292609,3508.57,5.3696,3.38019,3.23211,-4898.78,0
0.299159,3508.49,5.34002,3.44352,4.53724,-5042.98,0
0.305681,3508.42,5.37117,3.49085,4.96005,-5171.7,0
0.312163,3508.43,5.36948,3.57891,3.14343,-5044.81,0
0.318641,3508.39,5.38157,3.75307,2.47679,-5048.92,0
0.325206,3508.31,5.58791,3.76386,2.77533,-5204.32,0
0.331692,3508.35,5.79034,3.5138,0.637436,-4971.96,0
0.338268,3508.33,5.7237,3.4018,2.11485,-4926.64,0
0.344805,3508.24,5.83352,3.40787,3.19129,-5117.81,0
0.351271,3508.3,5.90422,3.32642,0.267546,-4848.12,0
0.357752,3508.19,6.13845,3.07476,2.35733,-5061.3,0
0.364262,3508.19,6.15857,2.99193,1.73316,-4974.56,0
0.370763,3508.09,6.31505,2.79142,3.42365,-5140.57,0
0.377263,3507.99,6.39152,2.71907,4.43831,-5330.36,0
0.383755,3507.95,6.40167,2.69728,4.53851,-5345.72,0
0.390256,3507.9,6.40951,2.74939,4.52109,-5374.31,0
0.396768,3507.8,6.37056,2.72808,5.66714,-5534.2,0
0.403237,3507.76,6.408,2.73625,4.11999,-5565.5,0
0.409688,3507.78,6.46386,2.7389,1.81536,-5415.33,0
0.416167,3507.67,6.4007,2.86539,4.77563,-5588.22,0
0.422653,3507.67,6.32438,2.89736,3.96244,-5522.66,0
0.429154,3507.63,6.41764,3.20776,1.30431,-5512.84,0
0.435663,3507.58,6.53402,3.3396,0.69783,-5560.17,0
0.442132,3507.55,6.32099,3.24426,3.95709,-5540.73,0
0.448669,3507.64,6.41947,3.10036,0.171167,-5261.65,0
0.455161,3507.61,6.43435,3.03065,0.778486,-5250.54,0
0.461624,3507.6,6.49632,2.89962,0.499012,-5189.24,0
0.468166,3507.46,6.59846,2.89852,3.55784,-5432.61,0
0.474649,3507.46,6.51308,2.90795,3.40258,-5355.33,0
0.481132,3507.51,6.63872,2.70235,1.04145,-5182.21,0
0.48759,3507.5,6.54887,2.90139,1.11556,-5135.88,0
0.494115,3507.4,6.71539,2.99787,1.16496,-5258,0
0.500577,3507.29,6.60829,3.12152,4.57548,-5411.8,0
0.507083,3507.26,6.66438,3.24904,3.1548,-5400.24,0
0.513598,3507.21,6.81517,3.26409,2.12329,-5424.43,0
0.520098,3507.23,6.63363,3.09956,3.56357,-5321.25,0
0.526613,3507.19,6.55887,3.02309,4.60125,-5328.59,0
0.533101,3507.22,6.57097,2.97904,2.15484,-5211.43,0
0.539597,3507.19,6.5271,2.98434,3.2304,-5206.8,0
0.54613,3507.24,6.57237,2.88763,1.25322,-5061.3,0
0.552654,3507.26,6.48782,3.00346,0.752701,-4963.14,0
0.559181,3507.25,6.2371,3.21655,2.45811,-4925.67,0
0.565671,3507.2,6.24684,3.21083,3.32947,-4943.76,0
0.572131,3507.2,6.21801,3.09777,3.47919,-4902,0
0.578627,3507.07,6.30575,3.18803,5.15022,-5064.43,0
0.585125,3507.04,6.36059,3.23011,4.23661,-5065.8,0
0.591588,3506.93,6.36631,3.2875,5.08062,-5193.59,0
0.598099,3506.98,6.33909,3.37756,1.60355,-5047.5,0
0.604612,3507.02,6.10482,3.4014,2.52058,-4920.7,0
0.611122,3506.93,6.15061,3.43997,3.74135,-5018.72,0
0.617657,3506.92,6.18943,3.42263,2.88519,-4982.89,0
0.624155,3506.8,6.3516,3.59037,3.16726,-5123.3,0
0.630685,3506.79,6.24321,3.60879,3.99947,-5085.85,0
0.63719,3506.76,6.18136,3.69696,3.50837,-5083.36,0
0.643677,3506.81,6.03582,3.48574,4.51808,-4952.43,0
0.650221,3506.8,6.05537,3.43188,3.43416,-4924.44,0
0.656723,3506.75,5.85167,3.78303,4.62855,-4952.83,0
0.66317,3506.66,5.85467,3.76555,5.70693,-5043.28,0
0.669604,3506.58,5.91313,3.71368,5.10021,-5107.96,0
0.676051,3506.65,5.76736,3.90138,2.1853,-4956.85,0
0.682574,3506.59,5.59299,4.13117,4.12944,-4994.86,0
0.689082,3506.5,5.67889,4.11727,5.21781,-5077.78,0
0.695581,3506.45,5.71802,4.15349,4.78767,-5110.76,0
0.702103,3506.55,5.88191,3.88136,0.596115,-4911.39,0
0.708605,3506.51,5.7357,3.95992,3.01263,-4931.5,0
0.715091,3506.43,5.72133,4.00475,3.96608,-4996.62,0
0.721622,3506.45,5.84211,3.93373,1.89354,-4924.38,0
0.728084,3506.56,5.61992,3.91754,0.394274,-4722.5,0
0.734556,3506.47,5.51807,3.78253,5.46694,-4808.89,0
0.741024,3506.48,5.4299,3.76849,4.29918,-4750.05,0
0.747528,3506.44,5.38485,3.83836,4.72704,-4766.23,0
0.754055,3506.39,5.39856,3.79395,4.86319,-4793.89,0
0.760521,3506.4,5.51342,3.92826,0.679582,-4731.23,0
0.767023,3506.33,5.66869,3.74384,2.53448,-4785.66,0
0.773562,3506.33,5.57648,3.91003,1.79998,-4743.94,0
0.780071,3506.31,5.54203,4.12202,0.437063,-4724.91,0
0.786569,3506.21,5.55641,4.13828,3.37181,-4820.14,0
0.793043,3506.2,5.59199,4.08227,3.38191,-4792.81,0
0.799502,3506.27,5.38055,4.14646,2.37664,-4662.95,0
0.806009,3506.25,5.54044,3.97767,2.36875,-4652.49,0
0.812538,3506.07,6.01396,3.98697,1.79364,-4836.32,0
0.819024,3506,5.93283,4.09163,3.90505,-4887.56,0
0.825535,3506.03,6.02616,3.92478,2.42818,-4806.83,0
0.83205,3505.87,6.21071,3.93028,4.72528,-4960.43,0
0.838539,3505.92,6.19915,3.83877,2.97826,-4871.07,0
0.845061,3505.86,6.30088,3.80006,3.43304,-4898.38,0
0.851526,3505.81,6.33172,3.94047,2.34632,-4916.67,0
0.858018,3505.85,6.38743,3.88376,0.245157,-4841.66,0
0.864522,3505.75,6.44292,3.83799,2.84863,-4917.53,0
0.871021,3505.63,6.42234,3.84273,5.74003,-5021.62,0
0.877529,3505.68,6.47997,3.78455,2.70032,-4928.27,0
0.884067,3505.61,6.43376,3.61865,5.4866,-4964.55,0
0.890562,3505.62,6.48277,3.67813,2.26384,-4915.46,0
0.89707,3505.54,6.64692,3.53569,3.29367,-4969.38,0
0.903591,3505.67,6.27493,3.84736,1.46715,-4792.18,0
0.910115,3505.48,6.20075,3.96932,6.14325,-4961.77,0
0.916622,3505.4,6.3033,4.02242,5.16341,-5016.58,0
0.923142,3505.51,6.2789,3.99595,0.919161,-4859.91,0
0.929661,3505.54,6.14917,3.86137,3.0134,-4793.92,0
0.936158,3505.6,5.99012,3.94724,2.00991,-4695.58,0
0.942701,3505.59,5.7983,4.03075,4.18922,-4680.09,0
0.949198,3505.52,5.7766,4.02721,5.47024,-4719.34,0
0.955681,3505.55,5.74907,3.99303,3.38829,-4661.35,0
0.962185,3505.34,5.77538,3.94566,7.60786,-4838.87,0
0.968685,3505.28,5.70857,3.93095,7.17403,-4869.77,0
0.975179,3505.32,5.73056,3.90895,3.23661,-4804.16,0
0.981698,3505.3,5.7115,3.93594,3.41004,-4787.21,0
0.988213,3505.3,5.75327,3.87546,1.94505,-4753.29,0
0.994724,3505.39,5.59914,3.70852,2.28925,-4634.03,0
1.00121,3505.35,5.50509,3.90698,2.77086,-4644.92,0
1.00767,3505.22,5.74896,4.05274,1.70867,-4743.61,0
1.0142,3505.27,5.69953,4.05558,0.157042,-4663.92,0
1.02072,3505.3,5.49919,4.00008,2.35679,-4603.71,0
1.02718,3505.36,5.37911,4.05514,0.900315,-4516.19,0
1.03368,3505.35,5.47544,3.93193,0.749618,-4495.64,0
1.04012,3505.32,5.48372,3.94612,1.30066,-4496.15,0
1.0466,3505.28,5.55662,3.74399,2.92052,-4513.21,0
1.0531,3505.43,5.37412,3.61919,0.597513,-4338.69,0
1.05961,3505.29,5.38329,3.50024,6.676,-4441.82,0
1.06615,3505.3,5.50077,3.50719,1.40034,-4403.79,0
1.07265,3505.2,5.68379,3.5945,0.766197,-4473.13,0
1.07913,3505.12,5.50398,3.57572,5.97008,-4519.02,0
1.08563,3505.06,5.4089,3.5566,7.53864,-4550.87,0
1.09219,3505.15,5.37482,3.5793,2.00691,-4442.08,0
1.09867,3505.18,5.30841,3.65785,0.139373,-4383.78,0
1.10518,3505.04,5.52302,3.59709,2.68075,-4489.72,0
