0.00650336,3509.71,-6.45463,6.22343,2.66483,-44745.4,0
0.0130137,3509.84,-6.69056,6.2452,0.692906,-12522.2,0
0.0195143,3509.56,-6.86665,6.24774,2.44238,-22625,0
0.0260377,3509.43,-6.69748,6.31736,3.17692,-21781.8,0
0.0325157,3509.69,-6.72991,6.23503,0.71553,-9611.37,0
0.039016,3509.81,-6.36535,5.97512,0.938038,-4741.77,0
0.0455322,3509.67,-6.18255,6.1955,1.88098,-7140.15,0
0.0520417,3509.78,-5.91397,6.15514,1.51945,-4245.96,0
0.0585525,3509.87,-5.88463,6.14556,0.645662,-2195.25,0
0.0650542,3509.8,-6.18723,5.83351,1.07677,-3019.04,0
0.071568,3509.69,-6.13729,5.91062,1.75107,-4290.77,0
0.0780993,3509.71,-6.06404,5.98626,1.40788,-3680.42,0
0.0846074,3509.47,-6.03775,6.18566,2.80596,-6214.08,0
0.0910962,3509.36,-5.83676,6.1661,3.56855,-7027.81,0
0.0976339,3509.49,-5.8707,6.11767,1.94582,-5240.78,0
0.104167,3509.24,-5.99661,5.9833,3.66088,-7277.72,0
0.110687,3509.25,-6.09437,5.99672,2.53515,-6745.18,0
0.11718,3509.36,-5.97043,5.81799,1.80054,-5458.74,0
0.12367,3509.28,-6.09636,5.79223,1.88282,-5811.76,0
0.130211,3509.05,-6.36735,6.00254,2.47289,-7330.48,0
0.136703,3509.11,-6.44675,6.19829,0.953771,-6474.59,0
0.143221,3508.97,-6.31217,6.17224,2.51869,-7201.57,0
0.149711,3508.91,-6.25057,6.34749,2.21499,-7286.91,0
0.156217,3508.84,-6.19725,6.30972,2.64298,-7448.55,0
0.162765,3508.82,-6.24457,6.48533,1.91993,-7236.58,0
0.169259,3508.72,-6.19795,6.55634,2.43513,-7580.74,0
0.175762,3508.81,-6.27036,6.74505,0.671175,-6797.26,0
0.182267,3508.78,-6.19877,6.73515,1.08171,-6710.99,0
0.188782,3508.6,-6.42317,6.83124,1.47211,-7410.13,0
0.195357,3508.59,-6.35075,6.8482,1.26402,-7199.34,0
0.201849,3508.55,-6.31668,6.6315,1.98465,-7191.25,0
0.208377,3508.55,-6.49274,6.5158,1.47318,-6952.46,0
0.214901,3508.52,-6.20757,6.43911,2.3872,-6896.91,0
0.22141,3508.52,-6.21473,6.30243,2.29233,-6707,0
0.227949,3508.74,-6.13445,6.40084,0.0100065,-5523.12,0
0.234425,3508.59,-6.34668,6.20525,1.29417,-6023.37,0
0.240946,3508.52,-6.36548,6.4588,1.06714,-6142.29,0
0.247473,3508.55,-6.42095,6.3706,0.797787,-5857.32,0
0.254008,3508.55,-6.51955,6.48514,0.183096,-5714.7,0
0.260509,3508.27,-6.65853,6.51924,2.00369,-6626.67,0
0.267008,3508.2,-6.59737,6.38606,2.82008,-6745.16,0
0.27353,3508.21,-6.64295,6.57538,1.48184,-6560.12,0
0.280015,3508.37,-6.51281,6.56768,0.13231,-5806.96,0
0.286513,3508.04,-6.63724,6.70656,2.17793,-6849.38,0
0.293083,3508.11,-6.73665,6.88113,0.478366,-6446.93,0
0.299591,3508.05,-6.63843,7.01913,0.703964,-6496.73,0
0.306089,3507.92,-6.34061,7.2318,2.02358,-6800.74,0
0.312572,3507.89,-6.38316,7.04182,2.3584,-6761.55,0
0.319132,3507.77,-6.34455,7.1672,2.77726,-6998.42,0
0.325659,3507.69,-6.33742,7.23548,2.66739,-7106.73,0
0.332164,3507.68,-6.54472,7.24738,1.69353,-6984.41,0
0.338689,3507.57,-6.59987,7.45256,1.50612,-7189.4,0
0.345173,3507.45,-6.63185,7.518,1.96057,-7379.94,0
0.351697,3507.32,-6.55053,7.49124,3.01203,-7617.33,0
0.358236,3507.38,-6.48549,7.56884,1.88017,-7319.31,0
0.364735,3507.44,-6.77634,7.44871,0.640422,-7024.59,0
0.371255,3507.36,-6.65856,7.47202,1.21564,-7097.7,0
0.377756,3507.37,-6.72508,7.63392,0.265303,-6951.45,0
0.384248,3507.33,-6.70209,7.52096,1.03857,-6939.7,0
0.390768,3507.14,-6.5033,7.49362,3.10496,-7328.94,0
0.397296,3507.27,-6.77924,7.37305,1.02811,-6861.01,0
0.40384,3507.1,-6.74439,7.48965,2.0688,-7177.88,0
0.410335,3507.11,-6.74302,7.43401,1.9383,-7040.34,0
0.416855,3506.96,-6.73722,7.40853,2.94148,-7287.3,0
0.423374,3506.83,-6.87469,7.55832,2.77328,-7490.75,0
0.429879,3506.91,-6.61623,7.70906,1.96715,-7195.65,0
0.436401,3506.76,-6.74808,7.65959,2.64869,-7423.41,0
0.442895,3506.75,-6.77881,7.53509,2.53622,-7343.24,0
0.449417,3506.86,-6.85064,7.52029,0.920076,-6993.93,0
0.455912,3506.9,-6.65983,7.37808,1.40393,-6792.3,0
0.462446,3506.88,-6.58527,7.304,1.83378,-6753.67,0
0.469005,3506.97,-6.34151,7.15668,1.6987,-6450.43,0
0.475498,3506.85,-6.16518,7.27537,2.61398,-6614.59,0
0.482008,3506.96,-6.54039,6.92864,1.39837,-6308.16,0
0.488506,3506.99,-6.42933,7.02303,0.960034,-6154.03,0
0.495014,3506.91,-6.4833,6.94463,1.65226,-6243.46,0
0.501525,3506.77,-6.42779,6.85163,2.88178,-6434.79,0
0.508043,3506.7,-6.38965,6.88092,2.95528,-6496.63,0
0.514562,3506.58,-6.45459,6.86136,3.45524,-6643.4,0
0.521045,3506.48,-6.49583,6.90877,3.36528,-6761.39,0
0.527544,3506.44,-6.55151,6.99004,2.61126,-6751.04,0
0.534026,3506.57,-6.34163,6.90836,2.0382,-6420.97,0
0.540501,3506.65,-6.2957,6.95453,0.897275,-6197.66,0
0.546988,3506.62,-6.01899,6.86544,2.16184,-6184.75,0
0.55351,3506.55,-6.29256,6.76414,1.9432,-6227.02,0
0.559995,3506.67,-6.25665,6.60613,1.33459,-5952.46,0
0.566536,3506.57,-6.2771,6.51362,2.29213,-6045.84,0
0.573036,3506.77,-6.31934,6.31469,0.416443,-5637.59,0
0.579569,3506.82,-6.24314,6.28091,0.20554,-5482.39,0
0.586088,3506.7,-6.24821,6.38616,0.85062,-5630.4,0
0.592537,3506.66,-6.38676,6.23827,1.20871,-5640.63,0
0.599065,3506.55,-6.44084,6.43006,1.37867,-5764.97,0
0.605532,3506.34,-6.59717,6.44347,2.59145,-6048.97,0
0.612029,3506.26,-6.55762,6.36213,3.10273,-6115.11,0
0.618527,3506.34,-6.56886,6.4043,1.64449,-5915.12,0
0.62507,3506.36,-6.32024,6.40137,2.08149,-5819.4,0
0.63158,3506.32,-6.31694,6.23224,2.77768,-5829.81,0
0.638096,3506.31,-6.41983,6.34608,1.57203,-5778.49,0
0.64463,3506.19,-6.70644,6.20957,1.75096,-5904.51,0
0.651147,3506.17,-6.79635,6.33556,0.991281,-5889.12,0
0.657642,3506.07,-6.65212,6.31679,2.31948,-5979.32,0
0.664176,3506.21,-6.58459,6.3842,0.716803,-5706.84,0
0.670698,3506.2,-6.65691,6.27416,0.784943,-5663.62,0
0.677146,3506.13,-6.53645,6.35039,1.58442,-5722.46,0
0.68367,3506.13,-6.55367,6.54726,0.366159,-5656.14,0
0.690186,3506.14,-6.66404,6.27634,0.883785,-5598.22,0
0.696693,3506.02,-6.70806,6.28881,1.56721,-5710.44,0
0.703198,3506.05,-6.57074,6.38226,1.06009,-5621.8,0
0.709699,3505.92,-6.4751,6.36666,2.49994,-5743.7,0
0.716213,3505.76,-6.34471,6.55598,3.277,-5919.4,0
0.722691,3505.69,-6.37989,6.49864,3.29045,-5960.98,0
0.729201,3505.63,-6.4374,6.754,1.94088,-5993.36,0
0.735697,3505.51,-6.61094,6.60147,2.56213,-6099.6,0
0.742234,3505.45,-6.68054,6.65845,2.36028,-6136.43,0
0.748789,3505.36,-6.94561,6.6179,1.79628,-6195.02,0
0.755272,3505.49,-6.78219,6.5957,0.831179,-5966.39,0
0.761741,3505.3,-6.97359,6.63064,1.66069,-6173.25,0
0.768201,3505.2,-6.96332,6.50891,2.95269,-6242.38,0
0.774669,3505.27,-6.84275,6.37912,2.76141,-6111.46,0
0.781141,3505.39,-6.89085,6.5337,0.269015,-5902.19,0
0.787675,3505.23,-6.76438,6.32931,2.86507,-6056.73,0
0.794175,3505.15,-6.71854,6.60125,2.23726,-6100.69,0
0.800713,3505.1,-6.8018,6.55716,2.1164,-6119.03,0
0.807229,3504.97,-6.72775,6.55124,3.14013,-6231.03,0
0.813739,3504.91,-6.60948,6.52849,3.7248,-6254.53,0
0.820339,3504.97,-6.72126,6.39329,2.40505,-6126.41,0
0.82685,3504.92,-6.81052,6.52145,1.45834,-6145.49,0
0.833336,3504.92,-6.72935,6.19735,2.67001,-6093.37,0
0.839833,3504.99,-6.6745,6.38516,1.12037,-5960.68,0
0.846332,3504.85,-6.75556,6.52499,1.54212,-6079.63,0
0.852854,3505.04,-6.91289,6.08872,0.66153,-5821.34,0
0.859387,3504.8,-7.20599,6.05463,1.80057,-6053.26,0
0.865885,3504.85,-7.25042,6.11266,0.478025,-5944.98,0
0.87245,3504.57,-7.22129,6.45102,2.04391,-6226.74,0
0.878926,3504.48,-7.19239,6.50435,2.40153,-6285.18,0
0.885429,3504.42,-7.10718,6.59181,2.63488,-6297.61,0
0.89193,3504.37,-7.08739,6.53063,3.02892,-6311.85,0
0.89839,3504.53,-7.24876,6.40854,0.744087,-6084.82,0
0.904857,3504.41,-7.25681,6.30516,2.16721,-6178.24,0
0.911379,3504.49,-6.97901,6.10612,3.16588,-6049.12,0
0.917887,3504.52,-7.0521,6.23892,1.35542,-5969.8,0
0.924427,3504.43,-6.78152,6.44344,2.6026,-6029.75,0
0.930953,3504.53,-6.63644,6.36132,2.25118,-5874.27,0
0.937423,3504.36,-6.65229,6.51331,2.64002,-6015.11,0
0.943908,3504.49,-6.68176,6.3038,1.82876,-5842.6,0
0.950396,3504.52,-6.48136,6.51459,1.26737,-5765.15,0
0.956919,3504.52,-6.1753,6.74777,1.42229,-5731.13,0
0.963447,3504.56,-6.28897,6.72362,0.485333,-5649.74,0
0.969914,3504.31,-6.4398,6.77924,2.01024,-5869.99,0
0.976445,3504.47,-6.32295,6.4978,1.83553,-5659.59,0
0.982925,3504.37,-6.43567,6.73546,1.03318,-5724.89,0
0.989439,3504.12,-6.68065,6.88092,1.54648,-5941.71,0
0.995956,3503.93,-6.7813,6.88276,2.46825,-6096.5,0
1.00246,3503.85,-6.81286,6.78918,2.99319,-6135.37,0
1.00896,3503.9,-6.85485,6.7692,1.95337,-6049.92,0
1.01545,3503.81,-6.81515,6.74217,2.67147,-6091.26,0
1.02191,3503.78,-6.78409,6.6239,3.18781,-6085,0
1.02845,3503.74,-6.69717,6.53322,3.5792,-6085.22,0
1.03492,3503.67,-6.74983,6.49896,3.43423,-6117.61,0
1.04145,3503.65,-6.83792,6.55287,2.25816,-6096.38,0
1.04792,3503.84,-6.98875,6.38887,0.0111546,-5874.17,0
1.05445,3503.81,-6.85517,6.13298,2.02765,-5874.52,0
1.06097,3503.75,-6.76353,6.35663,1.77778,-5888.33,0
1.06747,3503.81,-6.62183,6.40176,1.40092,-5800.08,0
1.07396,3503.6,-6.49907,6.62297,2.67623,-5956.79,0
1.08047,3503.79,-6.62489,6.44921,0.369832,-5746.04,0
1.08693,3503.58,-6.80192,6.58314,0.896862,-5902.97,0
1.09346,3503.37,-6.95171,6.47694,2.60933,-6063.02,0
1.09999,3503.41,-6.73306,6.30541,3.56164,-5987.08,0
1.10651,3503.43,-6.82223,6.34246,2.15032,-5933.96,0
1.11299,3503.4,-6.90326,6.27637,1.99403,-5931.44,0
1.11953,3503.39,-6.88055,6.01054,3.21314,-5903.67,0
1.12605,3503.45,-6.94567,5.86933,2.33544,-5814.44,0
