0.00649646,3509.93,4.93598,-6.06528,1.43825,-10810.5,0
0.0130101,3509.83,5.02712,-5.96234,4.67615,-13321.8,0
0.0195249,3509.85,5.22608,-5.93664,1.63908,-7582.97,0
0.0260238,3509.72,5.48241,-5.92744,3.98189,-10791.8,0
0.032533,3509.69,5.57978,-6.02329,2.89076,-9651.62,0
0.0390565,3509.73,5.55278,-5.90199,2.09089,-6819.24,0
0.0455841,3509.7,5.52172,-5.7939,3.93869,-6492.18,0
0.0520657,3509.67,5.46007,-5.84018,3.28806,-6253.46,0
0.0585685,3509.58,5.51413,-5.81492,5.14283,-7224.93,0
0.0650882,3509.52,5.51764,-5.89844,3.94663,-7442.95,0
0.0716034,3509.39,5.51286,-5.94215,6.30147,-8583.01,0
0.0781506,3509.43,5.52837,-5.94389,2.2187,-7280.33,0
0.0846398,3509.49,5.43528,-5.79456,2.19012,-6080.49,0
0.0911435,3509.41,5.37724,-5.80778,4.58319,-6507.07,0
0.0976963,3509.51,5.38992,-5.73703,0.181421,-5043.51,0
0.104212,3509.42,5.28576,-5.92822,1.98597,-5554.4,0
0.110738,3509.49,5.03719,-5.77884,2.49043,-4575.57,0
0.117288,3509.39,4.8447,-5.90307,5.78938,-5185.31,0
0.123837,3509.3,4.84821,-5.88107,6.24925,-5670.71,0
0.130332,3509.29,4.82896,-5.87308,4.80029,-5484,0
0.136824,3509.22,4.82791,-5.96036,4.72044,-5669.49,0
0.143297,3509.15,4.69076,-6.29948,4.03906,-5931.56,0
0.149825,3509.06,4.63348,-6.37149,5.27794,-6241.4,0
0.156323,3508.96,4.6259,-6.34952,5.67219,-6642.21,0
0.162827,3509,4.55216,-6.42498,2.59399,-6120.1,0
0.169368,3508.96,4.54422,-6.49856,3.09017,-6158.51,0
0.175845,3508.93,4.50969,-6.69252,1.7769,-6104.86,0
0.182329,3508.99,4.18508,-6.73954,1.06261,-5555.37,0
0.188841,3508.9,4.21258,-6.67634,4.35508,-5839.55,0
