0.00651007,3510,-0.027991,7.99593,0.202086,-449.19,0
0.0130219,3509.91,-0.0478824,8.10474,2.04679,-6632.93,0
0.0195549,3509.93,-0.0060136,8.03258,1.61877,-3771.04,0
0.0260642,3509.91,0.13217,8.04355,2.23772,-3634.22,0
0.0326028,3509.85,0.0562765,7.99973,3.68177,-4451.31,0
0.0390842,3509.79,0.0784574,8.06404,5.2391,-5272.04,0
0.0455577,3509.78,0.114052,8.01231,5.73251,-4854.01,0
0.0520836,3509.81,0.21933,8.06128,1.61568,-3698.54,0
0.0585431,3509.75,0.127074,8.00833,4.70539,-4288.73,0
0.0650538,3509.69,0.0725105,8.00712,3.90268,-4829.37,0
0.071596,3509.69,0.155259,8.01224,2.07437,-4357.61,0
0.0781069,3509.63,0.302448,8.00319,5.15663,-4749.49,0
0.0846389,3509.63,0.39563,8.03479,2.79729,-4312.87,0
0.0912209,3509.53,0.428107,8.10609,6.02997,-5200.92,0
0.097745,3509.54,0.368756,8.16926,2.34411,-4700.51,0
0.104266,3509.45,0.306964,8.20779,5.80532,-5314.11,0
0.11075,3509.33,0.378559,8.31263,8.52852,-6049.95,0
0.117282,3509.4,0.14136,8.37717,0.47882,-5119.9,0
0.123747,3509.29,-0.158597,8.49202,4.49324,-5769.52,0
0.130253,3509.3,-0.147869,8.50725,1.44997,-5392.88,0
0.136762,3509.23,-0.0700343,8.49268,3.9138,-5634.87,0
0.143268,3509.25,-0.100959,8.33973,4.34173,-5255.49,0
0.1498,3509.16,-0.0833665,8.34678,6.71023,-5579,0
0.156315,3509.24,-0.21235,8.32586,0.31209,-4862.19,0
0.162814,3509.3,-0.206992,8.14647,0.167348,-4296.53,0
0.1693,3509.24,-0.17557,8.1739,2.58021,-4501.16,0
0.175796,3509.19,-0.205122,8.34848,0.567933,-4583.97,0
0.182329,3509.13,-0.306978,8.24385,5.27306,-4764.24,0
0.18878,3509.16,-0.298566,8.28876,0.495427,-4444.58,0
0.195295,3509.14,-0.141647,8.13763,4.89284,-4406.62,0
0.201812,3509.08,-0.206912,8.11202,6.98622,-4564.9,0
0.208301,3509.08,-0.250789,8.11341,5.41852,-4428.84,0
0.214823,3509.09,-0.282248,8.06429,4.55767,-4254.96,0
0.221352,3509.1,-0.178714,7.83553,7.22303,-4052.88,0
0.22788,3509.07,-0.167282,8.0258,2.82993,-4075.41,0
0.234402,3509.08,0.129739,7.99065,2.74608,-3936.25,0
0.240894,3509.03,0.276997,8.07831,2.74137,-4027.41,0
0.247429,3508.92,0.310337,8.20931,5.35229,-4355.13,0
0.25392,3508.99,0.207117,8.15535,1.282,-3992.69,0
0.260421,3509,0.198375,8.06551,0.974116,-3850.29,0
0.266965,3508.99,0.173708,8.00495,2.42188,-3773.76,0
0.273459,3508.97,0.00786206,8.06137,1.69919,-3752.45,0
0.279973,3508.95,0.0725601,7.97869,4.2852,-3747.24,0
0.286509,3508.92,0.161187,7.96685,5.12751,-3768.47,0
0.293059,3508.82,0.214661,8.00442,8.02481,-4017.35,0
0.299548,3508.79,0.248021,8.03584,6.75188,-4031.98,0
0.306067,3508.9,0.123681,7.959,0.365246,-3603.26,0
0.312582,3508.83,-0.132348,8.05447,1.47371,-3735.73,0
0.319117,3508.79,-0.177832,8.14862,0.970814,-3782.98,0
0.325629,3508.83,-0.171545,7.99239,1.62948,-3582.31,0
0.332131,3508.85,-0.288285,7.83293,3.08539,-3460.98,0
0.338573,3508.79,-0.277464,7.91762,4.29127,-3576.14,0
0.345102,3508.78,-0.169709,7.76468,7.48716,-3548.98,0
0.351599,3508.81,-0.195844,7.74854,3.00131,-3387.06,0
0.358124,3508.79,-0.203279,7.72349,4.04443,-3374.76,0
0.364631,3508.74,-0.148594,7.78245,5.13647,-3441.88,0
0.371096,3508.72,-0.170685,7.70716,4.60276,-3462.31,0
0.377583,3508.73,-0.234183,7.56544,5.37047,-3369.19,0
0.38414,3508.71,-0.230082,7.58105,4.21694,-3358.31,0
0.39066,3508.71,-0.193146,7.66575,1.20197,-3292.61,0
0.397168,3508.59,-0.183217,7.83741,4.83111,-3552.71,0
0.403647,3508.56,0.000520251,7.90237,3.84812,-3556.08,0
0.410125,3508.57,-0.129562,7.86128,3.61082,-3491.98,0
0.416632,3508.53,-0.290962,7.89094,3.41254,-3521.85,0
0.423194,3508.51,-0.171135,7.86664,4.86406,-3521.03,0
0.429724,3508.5,-0.207507,7.75878,6.27696,-3479.35,0
0.43626,3508.56,-0.365783,7.72084,1.74681,-3290.29,0
0.442706,3508.58,-0.341893,7.61264,2.9448,-3208.31,0
0.449246,3508.61,-0.341227,7.46142,3.64363,-3086.11,0
0.455797,3508.62,-0.367415,7.44578,3.26892,-3030.81,0
0.462311,3508.57,-0.545964,7.59872,1.41614,-3091.57,0
0.46881,3508.57,-0.534801,7.56024,1.54632,-3041.07,0
0.475319,3508.49,-0.477471,7.4593,8.33488,-3179.32,0
0.481785,3508.48,-0.440027,7.46614,4.46424,-3156.02,0
0.488315,3508.41,-0.306202,7.60768,4.35591,-3256.18,0
0.494836,3508.38,-0.124018,7.63495,4.81622,-3276.09,0
0.501311,3508.33,-0.213212,7.64254,5.97718,-3337.86,0
0.507873,3508.29,-0.208269,7.56197,6.49508,-3357.34,0
0.514386,3508.27,-0.210524,7.61735,4.15719,-3364.24,0
0.520883,3508.24,-0.156211,7.58022,6.12269,-3379.31,0
0.527385,3508.23,-0.144344,7.50436,4.62787,-3353.99,0
0.533865,3508.26,0.029194,7.52158,1.20207,-3266.54,0
0.540366,3508.21,0.0418124,7.56458,2.4719,-3304.29,0
0.546882,3508.22,0.220496,7.51702,3.11455,-3263.87,0
0.553386,3508.24,0.223092,7.40883,4.09024,-3185.93,0
0.559863,3508.19,0.115036,7.45263,5.01146,-3231.31,0
0.566335,3508.23,0.157726,7.26388,5.94325,-3120.99,0
0.57281,3508.27,0.175275,7.30537,0.695891,-3014.17,0
0.57932,3508.23,0.422233,7.31177,2.85997,-3053.08,0
0.585848,3508.14,0.466003,7.22967,7.48888,-3175.09,0
0.59238,3508.14,0.377258,7.23415,6.44606,-3144.94,0
0.598879,3508.18,0.390068,7.16184,2.47962,-3039.87,0
0.605306,3508.16,0.367567,7.11726,4.32956,-3037.98,0
0.611826,3508.22,0.43256,6.92465,4.22872,-2903.3,0
0.618274,3508.15,0.479526,6.9678,5.18773,-2993.71,0
0.624811,3508.11,0.541309,6.98568,4.93059,-3021.6,0
0.631337,3508.05,0.561093,6.99574,6.31631,-3093.72,0
0.637816,3507.99,0.583208,7.03476,5.71711,-3154.58,0
0.644346,3507.98,0.625694,7.01421,3.57816,-3137.27,0
0.65085,3507.95,0.665289,7.01259,3.61071,-3148.81,0
0.657366,3507.87,0.704101,7.03587,5.89831,-3236.51,0
0.663881,3507.93,0.814639,6.96045,2.33243,-3112.61,0
0.670392,3508.02,0.866244,6.7254,1.84028,-2956.93,0
0.676921,3507.96,0.87254,6.65715,7.08175,-3014.53,0
0.683429,3507.93,0.776532,6.63814,7.25751,-3030.23,0
0.68993,3507.91,0.909156,6.53571,7.9849,-3024.7,0
0.696426,3507.9,1.02298,6.48363,6.26402,-3013.3,0
0.702914,3507.87,1.08587,6.4846,6.17673,-3028.66,0
0.7094,3507.85,1.12086,6.4713,5.61148,-3029.13,0
0.71591,3507.81,1.05373,6.41823,4.93821,-3056.67,0
0.722478,3507.81,1.1539,6.47446,1.81484,-3027.17,0
0.728982,3507.79,1.23571,6.4289,4.18373,-3037.12,0
0.735508,3507.73,1.30847,6.55765,3.9877,-3091.79,0
0.741999,3507.63,1.29496,6.58582,6.15406,-3197.52,0
0.748469,3507.55,1.41766,6.61878,6.37936,-3267.12,0
0.754964,3507.57,1.53968,6.62028,3.08236,-3215.24,0
0.761494,3507.51,1.56973,6.60129,6.96211,-3267.18,0
0.768009,3507.5,1.58464,6.57829,2.88957,-3249.29,0
0.774565,3507.4,1.69657,6.62503,7.02871,-3360.85,0
0.781099,3507.32,1.74209,6.62493,6.72519,-3435.7,0
0.787578,3507.3,1.80833,6.63699,2.6522,-3432.58,0
0.794081,3507.27,1.83133,6.58253,4.6931,-3440.97,0
0.800573,3507.13,2.00173,6.78538,6.30859,-3582.81,0
0.807066,3507.12,1.92718,6.8284,4.95918,-3568.28,0
0.81352,3507.24,1.98021,6.6321,1.04341,-3398.55,0
0.820021,3507.17,1.993,6.73821,2.16084,-3453.37,0
0.826577,3507.12,1.86527,6.70199,5.61125,-3483.57,0
0.833084,3507.02,1.91355,6.72353,7.14497,-3576.06,0
0.839571,3506.98,2.0026,6.72483,6.52152,-3598.19,0
0.846083,3506.99,1.94591,6.72812,4.21413,-3559.57,0
0.852581,3506.95,1.93187,6.68677,5.0292,-3575.04,0
0.859123,3506.99,1.71336,6.61601,3.51809,-3504.28,0
0.865634,3506.91,1.6751,6.67396,6.80064,-3571.7,0
0.872144,3506.94,1.66557,6.71481,1.89947,-3506.91,0
0.878651,3506.88,1.61366,6.76498,3.23829,-3550.85,0
0.885158,3506.9,1.75646,6.65762,3.63826,-3504.46,0
0.891648,3506.92,2.02781,6.55492,2.26393,-3454.69,0
0.898177,3506.91,2.16326,6.56235,1.04884,-3444.52,0
0.904694,3506.8,2.15634,6.54961,8.11082,-3534.27,0
0.911212,3506.82,2.24584,6.44786,4.53346,-3490.21,0
0.917729,3506.82,2.23475,6.47896,1.29392,-3460.33,0
0.924261,3506.82,2.45613,6.34132,2.69639,-3440.32,0
0.93076,3506.8,2.45383,6.25761,6.11564,-3440.89,0
0.937281,3506.78,2.66036,6.34028,0.387302,-3430.39,0
0.943825,3506.61,2.45827,6.58698,6.27699,-3596.69,0
0.950272,3506.68,2.28691,6.52122,2.35301,-3488.88,0
0.956793,3506.66,2.20361,6.57585,0.974107,-3487.73,0
0.963331,3506.66,2.16559,6.58915,0.705806,-3466.73,0
0.969829,3506.7,2.08446,6.46748,1.17715,-3405.53,0
0.976366,3506.64,2.04025,6.36011,7.57201,-3443.42,0
0.982866,3506.62,2.07178,6.26964,5.2577,-3434.68,0
0.989392,3506.6,2.06803,6.27112,5.41964,-3434.21,0
0.995871,3506.67,1.94559,6.16798,2.81426,-3346.07,0
1.00238,3506.63,1.85325,6.24682,3.65139,-3361.92,0
1.00881,3506.56,1.77635,6.28478,7.5016,-3408.67,0
1.01532,3506.6,1.79519,6.2175,3.32767,-3347.76,0
1.02183,3506.58,1.87214,6.14923,5.15793,-3348.1,0
