0.00649388,3509.92,-2.52634,-0.44232,3.80283,-12395.1,0
0.0129967,3509.91,-2.43687,-0.351287,4.63205,-6726.89,0
0.0195103,3509.9,-2.38124,-0.330703,5.4964,-5222.69,0
0.0260009,3509.86,-2.40632,-0.310989,4.48333,-5206,0
0.0325256,3509.85,-2.34789,-0.312205,4.68792,-4627.27,0
0.0390476,3509.87,-2.31511,-0.308204,0.660585,-3260.88,0
0.0455728,3509.83,-2.42278,-0.246671,1.98688,-3747.62,0
0.0520664,3509.81,-2.31461,-0.320978,3.91484,-3601.26,0
0.0585957,3509.78,-2.57133,-0.225552,3.5642,-3809.15,0
0.065108,3509.74,-2.69268,-0.274736,4.3374,-4017.51,0
0.0715984,3509.72,-2.6556,-0.341389,4.39563,-3854.24,0
0.0780815,3509.71,-2.67409,-0.46113,4.2139,-3690.49,0
0.0846029,3509.74,-2.62445,-0.435263,0.942781,-3032.8,0
0.0910712,3509.64,-2.62624,-0.514355,7.52695,-3914.58,0
0.0976351,3509.62,-2.67564,-0.549918,3.491,-3904.74,0
0.104157,3509.59,-2.74766,-0.7873,3.59867,-3908.57,0
0.110663,3509.6,-2.70374,-0.647933,3.54336,-3651.48,0
0.117161,3509.53,-2.73445,-0.65022,5.79307,-3982.8,0
0.123666,3509.56,-2.67609,-0.74066,2.92355,-3537.32,0
0.130198,3509.54,-2.65798,-0.939635,3.8189,-3569.22,0
0.136721,3509.47,-2.59968,-0.954189,6.80434,-3902.32,0
0.143239,3509.43,-2.55658,-0.800302,7.16016,-3990.1,0
0.149752,3509.41,-2.53541,-0.684396,6.63883,-3931.37,0
0.156254,3509.47,-2.54301,-0.535881,0.490332,-3370.18,0
0.162771,3509.4,-2.60967,-0.587494,3.52493,-3673.82,0
0.169216,3509.42,-2.62748,-0.53478,1.77143,-3451.51,0
0.175714,3509.43,-2.55611,-0.534893,0.479112,-3216.04,0
0.182262,3509.36,-2.60276,-0.537996,4.17918,-3536.84,0
0.188811,3509.34,-2.76763,-0.659218,1.59945,-3508.07,0
0.195314,3509.31,-2.73759,-1.0944,2.43012,-3548.8,0
0.201791,3509.26,-2.65543,-1.2067,5.99521,-3668,0
0.208264,3509.28,-2.64213,-1.24683,1.34062,-3454.05,0
0.214783,3509.29,-2.50959,-1.24567,1.49943,-3302.09,0
0.22127,3509.28,-2.40627,-1.4014,1.82915,-3236.2,0
0.227807,3509.25,-2.23458,-1.48234,3.90146,-3273.27,0
0.23434,3509.28,-2.0987,-1.58449,0.487862,-3077.22,0
0.240859,3509.17,-2.01574,-1.62161,7.01775,-3455.89,0
0.247383,3509.13,-1.96328,-1.57521,6.06775,-3506.98,0
0.253855,3509.14,-2.03646,-1.61704,1.57702,-3369.4,0
0.260359,3509.03,-1.98915,-1.52214,9.06914,-3742.22,0
0.266859,3508.99,-1.94257,-1.5357,6.5719,-3769.98,0
0.273368,3509.02,-1.95551,-1.51432,2.82713,-3602.17,0
0.279832,3508.99,-1.84186,-1.60269,4.48823,-3610.25,0
0.286322,3508.96,-1.77571,-1.45824,5.5058,-3624.49,0
0.292855,3508.85,-1.8218,-1.4906,6.91304,-3930.52,0
0.29938,3508.77,-1.82965,-1.526,5.60262,-4104.06,0
0.305871,3508.74,-1.7372,-1.54983,6.32272,-4103.99,0
0.312368,3508.78,-1.80218,-1.55734,0.489204,-3898.32,0
0.318889,3508.69,-1.8962,-1.51417,6.94095,-4099.68,0
0.32539,3508.68,-1.94628,-1.47321,5.58646,-4055.77,0
0.331921,3508.67,-1.96605,-1.4413,2.28103,-3999.29,0
0.338426,3508.61,-1.91084,-1.44513,6.93077,-4099.46,0
0.344898,3508.58,-1.90866,-1.41228,6.51655,-4109.23,0
0.351431,3508.58,-1.88308,-1.37798,4.29739,-4047.04,0
0.35789,3508.49,-1.88818,-1.42273,6.81853,-4227.07,0
0.364411,3508.44,-1.94611,-1.51353,6.40486,-4276.17,0
0.370937,3508.4,-1.94192,-1.47693,5.49231,-4326.74,0
0.377445,3508.37,-1.96721,-1.65548,5.33256,-4327.63,0
0.383938,3508.32,-1.84813,-1.73724,7.63382,-4378.69,0
0.390476,3508.27,-1.89421,-1.71777,7.37395,-4420.26,0
0.396975,3508.28,-1.86074,-1.68195,5.67596,-4333.55,0
0.403486,3508.32,-1.77566,-1.73528,1.54412,-4171.21,0
0.410017,3508.27,-1.904,-1.78013,3.86604,-4222.9,0
0.416561,3508.26,-1.78841,-1.73859,4.81205,-4179.84,0
0.42307,3508.21,-1.7947,-1.82097,6.1161,-4222.91,0
0.429582,3508.23,-1.8106,-1.68045,2.28211,-4117.03,0
0.436072,3508.22,-1.76782,-1.49741,4.09653,-4070.86,0
0.442608,3508.2,-1.90524,-1.4912,2.98875,-4057.18,0
0.449116,3508.22,-1.68696,-1.44978,3.55071,-3960.77,0
0.455658,3508.2,-1.73088,-1.48459,4.37334,-3953.91,0
0.462141,3508.12,-1.69341,-1.46934,8.93753,-4061.19,0
0.468664,3508.18,-1.72863,-1.42563,0.624997,-3884.38,0
0.475183,3508.14,-1.7325,-1.43568,0.951024,-3919.8,0
0.481718,3508.1,-1.6573,-1.69984,1.67765,-3938.57,0
0.488249,3508.09,-1.48827,-1.81348,1.6033,-3902.23,0
0.494777,3508.08,-1.44372,-1.82975,1.64806,-3876.82,0
0.501291,3508.05,-1.43618,-1.74502,5.13566,-3891.16,0
0.507829,3508.07,-1.49101,-1.70373,1.53455,-3792.57,0
0.514305,3508.06,-1.47353,-1.62614,2.13711,-3769,0
0.520829,3508.05,-1.29825,-1.74583,2.4179,-3744.91,0
0.527353,3508.04,-1.38272,-1.74174,2.15841,-3725.13,0
0.533876,3508,-1.25818,-1.73163,6.091,-3750.18,0
0.540395,3507.95,-1.21865,-1.65833,3.57638,-3796.22,0
0.546842,3507.93,-1.17006,-1.5501,6.09548,-3791.77,0
0.553361,3507.92,-1.23182,-1.61958,4.0469,-3750.63,0
0.55991,3507.86,-1.13616,-1.9484,6.48948,-3818.82,0
0.56639,3507.87,-1.10184,-1.95435,2.51044,-3755.63,0
0.572872,3507.83,-1.31081,-2.01872,3.57028,-3791.57,0
0.579422,3507.83,-1.30138,-2.06003,1.83798,-3745.57,0
0.585931,3507.82,-1.22941,-1.96813,4.05514,-3724.69,0
0.592421,3507.79,-1.30635,-1.95239,4.2396,-3735.48,0
0.598968,3507.78,-1.21307,-1.97849,3.93189,-3709.97,0
0.605491,3507.75,-1.08818,-1.97502,4.91869,-3708.06,0
0.611996,3507.76,-1.20101,-1.98461,1.75463,-3657.67,0
0.618535,3507.73,-1.0859,-1.92866,5.83187,-3674.65,0
0.625082,3507.76,-0.950464,-1.98456,0.536511,-3580.49,0
0.631565,3507.75,-1.00416,-1.90479,1.70089,-3562.64,0
0.638099,3507.65,-1.04245,-1.82078,10.0657,-3679.99,0
0.644589,3507.65,-1.08997,-1.77041,4.65787,-3642.38,0
0.651141,3507.64,-1.08451,-1.75567,0.920296,-3628.88,0
0.657644,3507.59,-1.15045,-1.75673,3.75951,-3657.23,0
0.664178,3507.61,-1.04258,-1.716,0.785592,-3594.57,0
0.670664,3507.54,-1.0841,-1.70716,5.31085,-3673.49,0
0.677175,3507.53,-1.07217,-1.82482,3.35795,-3641.49,0
0.683712,3507.48,-1.10636,-1.98894,4.97814,-3688.63,0
0.690254,3507.38,-1.11874,-2.04154,8.3086,-3800.21,0
0.696792,3507.44,-1.00888,-1.96306,0.311923,-3673.6,0
0.703287,3507.41,-0.992532,-1.81832,4.68498,-3677.69,0
0.709791,3507.39,-1.01564,-1.88943,4.52468,-3672.29,0
0.716254,3507.37,-0.906011,-1.8786,6.48663,-3665.17,0
0.722787,3507.37,-0.981401,-1.76902,4.88419,-3633.48,0
0.729322,3507.35,-1.10102,-1.91597,3.62147,-3636.43,0
0.73587,3507.32,-1.09529,-1.92223,3.0791,-3645.48,0
0.742417,3507.27,-1.19046,-1.96176,5.11173,-3679.09,0
0.7489,3507.22,-1.25555,-1.86487,7.3124,-3709.53,0
0.755397,3507.18,-1.24072,-1.82917,7.45467,-3734.21,0
0.761916,3507.13,-1.21999,-1.78019,5.71595,-3769.03,0
0.768448,3507.17,-1.33569,-1.67504,0.723573,-3688.14,0
0.77489,3507.11,-1.51408,-1.64805,4.48286,-3734.14,0
0.781397,3507.03,-1.53488,-1.62583,8.19547,-3805.38,0
0.787877,3507,-1.73167,-1.64196,5.71621,-3806.57,0
0.794413,3506.99,-1.77911,-1.66114,4.26481,-3789.79,0
0.800928,3506.95,-1.71904,-1.83053,6.49099,-3814.14,0
0.807397,3506.94,-1.6062,-1.84486,5.86747,-3789.79,0
0.813879,3506.89,-1.5232,-1.90112,8.23346,-3819.15,0
0.820367,3506.83,-1.57427,-1.97364,8.03032,-3862.09,0
0.826882,3506.88,-1.46417,-1.88313,3.54585,-3767.61,0
0.833398,3506.88,-1.36862,-1.79668,5.25181,-3745.31,0
0.839938,3506.88,-1.26272,-1.82672,5.23501,-3717.3,0
0.846483,3506.84,-1.35853,-1.84228,6.33254,-3730.83,0
0.852963,3506.76,-1.41702,-1.86232,8.67169,-3795.32,0
0.859462,3506.76,-1.41433,-1.92851,3.14528,-3770.6,0
0.865988,3506.69,-1.57685,-1.86159,6.85757,-3821.65,0
0.872525,3506.64,-1.67557,-1.94222,6.60205,-3855.32,0
0.879047,3506.64,-1.57742,-1.8369,6.75089,-3825.65,0
0.885558,3506.6,-1.61906,-1.81429,7.97868,-3841.27,0
0.892034,3506.61,-1.79772,-1.70883,1.77606,-3801.74,0
0.898562,3506.53,-1.80984,-1.71205,6.54615,-3858.04,0
0.905048,3506.48,-1.77409,-1.66681,8.4238,-3894.03,0
0.911574,3506.5,-1.66872,-1.69176,4.0429,-3841.95,0
