0.00649654,3509.92,2.78994,1.52029,3.10438,-13008.5,0
0.0130241,3509.95,2.62339,1.47875,1.9503,-3912.31,0
0.01958,3509.9,2.77976,1.43749,3.18395,-5151.88,0
0.0260602,3509.87,2.68629,1.43754,4.98769,-5160.7,0
0.0325527,3509.8,2.57383,1.58,6.76429,-6208.35,0
0.039081,3509.8,2.53668,1.58618,3.61467,-5194.38,0
0.0455988,3509.86,2.56742,1.37289,0.371472,-3170.69,0
0.0521183,3509.81,2.64935,1.40347,1.62831,-3658.89,0
0.0586503,3509.77,2.59801,1.3562,3.56033,-3984.15,0
0.0651315,3509.72,2.57717,1.46827,4.42425,-4227.58,0
0.0716863,3509.74,2.33949,1.5929,3.85404,-3619.76,0
0.0782015,3509.75,2.29481,1.63739,2.81967,-3220.3,0
0.0847141,3509.72,2.1688,1.70502,4.10513,-3255.31,0
0.0912029,3509.72,2.19262,1.65037,3.94032,-3083.9,0
0.097732,3509.7,2.15201,1.57577,3.26003,-3030.4,0
0.104223,3509.68,2.08136,1.44898,4.86699,-3109.7,0
0.110745,3509.66,2.00819,1.55652,3.67511,-3079.49,0
0.117275,3509.69,1.97932,1.58996,1.09523,-2684.94,0
0.123772,3509.62,1.94481,1.76803,2.35989,-3038.75,0
0.130288,3509.55,1.92286,1.90867,5.17134,-3434.27,0
0.136798,3509.5,1.97919,1.91907,5.74885,-3641.36,0
0.143276,3509.5,1.94287,1.76028,5.37973,-3505.65,0
0.149791,3509.48,2.16271,2.06488,2.69675,-3499.2,0
0.156275,3509.44,2.16686,2.17007,3.36173,-3577.41,0
0.162751,3509.39,2.08623,2.26289,5.04287,-3723.25,0
0.169232,3509.37,2.11464,2.3538,3.36743,-3742.68,0
0.175731,3509.32,2.17534,2.29519,5.24725,-3896.12,0
0.182216,3509.21,2.17489,2.31387,7.11909,-4311,0
0.188791,3509.25,2.21466,2.31091,3.34916,-3983.95,0
0.195334,3509.28,2.06168,2.20029,1.69698,-3668.72,0
0.201853,3509.15,2.35059,2.21361,6.2955,-4204.29,0
0.208361,3509.12,2.30687,2.23346,5.91878,-4222.32,0
0.214882,3509.14,2.53691,2.15579,2.10077,-3982.17,0
0.221423,3509.09,2.50444,2.0618,5.1183,-4098.79,0
0.227939,3509.12,2.39985,1.92965,4.63796,-3881.87,0
0.234487,3509.09,2.48684,2.02354,4.1676,-3883.25,0
0.241012,3509.14,2.30407,2.19094,0.795401,-3567.04,0
0.247528,3509.13,2.10218,2.1868,2.45707,-3506.92,0
0.253992,3509.12,2.13724,2.1117,2.38369,-3448.88,0
0.260489,3509.12,2.02431,2.34197,1.4146,-3389.82,0
0.266993,3509.08,1.963,2.25129,3.74203,-3428.46,0
0.273484,3509.03,1.95747,2.2208,5.42109,-3544.26,0
0.280002,3509.06,1.84031,2.20662,3.71785,-3360.52,0
0.28648,3509.02,1.78875,2.25303,4.49145,-3421.01,0
0.293014,3508.96,1.71475,2.28428,6.58769,-3553.21,0
0.299491,3508.96,1.68649,2.24738,5.32531,-3485.73,0
0.306016,3508.98,1.71162,2.27533,2.56952,-3342.86,0
0.312558,3508.89,1.94997,2.36916,4.89019,-3537.24,0
0.319072,3508.9,2.17165,2.32369,1.49174,-3443.25,0
0.325572,3508.88,2.21821,2.43417,1.15203,-3449.56,0
0.332068,3508.85,2.13297,2.34684,2.28747,-3454.46,0
0.338559,3508.83,2.05967,2.63461,1.41277,-3463.07,0
0.345061,3508.79,1.98807,2.7895,0.777233,-3508.36,0
0.351588,3508.77,2.02243,2.69048,2.31511,-3501.58,0
0.358104,3508.64,2.15527,2.634,7.91977,-3787.56,0
0.3646,3508.67,2.06175,2.73129,2.7936,-3661.51,0
0.371114,3508.62,2.03736,2.81218,3.50521,-3723.53,0
0.377584,3508.54,1.98027,2.73828,6.37994,-3871.13,0
0.384113,3508.47,1.97592,2.71392,6.46209,-3980.14,0
0.390642,3508.48,1.88699,2.81968,3.83982,-3893.03,0
0.397132,3508.41,1.98223,2.91887,5.44696,-4004.06,0
0.403631,3508.37,1.97291,2.82377,4.71281,-4026.49,0
0.410079,3508.32,2.00729,2.99128,4.62289,-4096.01,0
0.416603,3508.29,2.03554,3.07942,4.17169,-4107.16,0
0.423126,3508.31,1.91185,3.18428,1.12809,-3987.3,0
0.429642,3508.3,1.66507,3.09322,4.03333,-3949.43,0
0.436129,3508.3,1.7871,2.97599,3.91743,-3890.14,0
0.442639,3508.3,1.83134,2.87145,3.37969,-3848.05,0
0.44922,3508.18,1.82823,2.90177,7.95216,-4054.14,0
0.455759,3508.15,1.78864,2.76266,6.03599,-4070.04,0
0.462285,3508.14,1.7139,2.7978,3.15875,-4018.16,0
0.468808,3508.11,1.78854,2.76578,4.56617,-4041.98,0
0.475301,3508.15,1.5997,2.8407,1.0655,-3882.63,0
0.4818,3508.09,1.72158,2.74029,4.7216,-3956.01,0
0.488265,3508.14,1.72369,2.81027,0.500184,-3812.85,0
0.494744,3508.13,1.6624,2.605,3.23168,-3777.09,0
0.501206,3508.07,1.74745,2.58787,4.05329,-3845.59,0
0.507703,3508.07,1.57768,2.8447,1.6869,-3795.26,0
0.514226,3508.06,1.55225,2.85344,1.40465,-3774.71,0
0.520749,3508.05,1.57516,2.7809,2.24758,-3751.53,0
0.527293,3508.01,1.51027,2.74221,4.85663,-3774.17,0
0.53386,3508.05,1.56991,2.73199,0.823373,-3658.06,0
0.540381,3507.96,1.71738,2.8336,4.09011,-3783.53,0
0.546884,3507.88,1.73228,2.94097,5.07236,-3870.4,0
0.553366,3507.87,1.64131,3.25461,1.51332,-3841.66,0
0.559899,3507.76,1.77691,3.39517,5.37772,-4008.87,0
0.566357,3507.59,1.75428,3.45561,8.60622,-4261.72,0
0.5729,3507.57,1.6727,3.46176,5.83388,-4242.62,0
0.579405,3507.55,1.78864,3.3971,4.18507,-4224.97,0
0.585918,3507.47,1.73669,3.48567,7.84042,-4321.25,0
0.592454,3507.47,1.6428,3.52059,4.58862,-4264.25,0
0.598953,3507.45,1.87926,3.55802,3.2444,-4262.3,0
0.605398,3507.39,1.8319,3.63411,4.11165,-4309.11,0
0.611898,3507.38,1.85214,3.60271,3.81677,-4287.45,0
0.618434,3507.36,1.59697,3.91715,1.02886,-4266.94,0
0.624941,3507.33,1.4501,3.75342,6.08826,-4268.8,0
0.631504,3507.3,1.40355,3.71442,6.12227,-4270.98,0
0.63801,3507.38,1.37929,3.62277,0.353321,-4106.48,0
0.644523,3507.33,1.19341,3.77962,1.73047,-4137.81,0
0.651019,3507.31,1.21085,3.76841,2.19777,-4138.52,0
0.657523,3507.28,1.28325,3.77789,2.95605,-4137.71,0
0.663992,3507.32,1.17184,3.59517,3.31792,-4035.24,0
0.670468,3507.24,1.09236,3.4911,7.25861,-4118.55,0
0.676963,3507.21,1.05566,3.45674,5.3838,-4115.97,0
0.683453,3507.2,1.08443,3.57057,3.64743,-4104.03,0
0.68996,3507.2,1.014,3.64298,1.0746,-4051.53,0
0.696479,3507.17,0.845592,3.678,2.93723,-4063.6,0
0.702966,3507.06,0.829371,3.61956,6.99405,-4189.27,0
0.709443,3507.06,0.835102,3.68745,4.16061,-4148.7,0
0.715949,3507.03,0.929677,3.71891,2.0861,-4141.83,0
0.72249,3507.01,0.90108,3.77996,2.375,-4137.21,0
0.728994,3506.95,0.923668,3.86722,3.75429,-4185.2,0
0.735482,3506.99,0.996237,3.63905,4.1597,-4091.76,0
0.741963,3507.03,1.0258,3.43904,3.94398,-3999.48,0
0.748494,3506.99,1.13321,3.31115,6.85951,-4015.76,0
0.755006,3507.02,0.993045,3.38169,2.25822,-3944.79,0
0.761517,3506.95,0.936845,3.44217,5.66663,-4007.19,0
0.767992,3506.99,0.904923,3.45433,1.36618,-3921.75,0
0.774493,3506.96,0.720977,3.37937,5.33577,-3930.59,0
0.781026,3506.97,0.646031,3.26381,3.17214,-3881.57,0
0.787532,3506.94,0.770039,3.41986,1.08533,-3885.21,0
0.794083,3506.89,0.674203,3.52739,2.16881,-3919.89,0
0.800636,3506.84,0.592297,3.70697,1.41248,-3943.53,0
0.807127,3506.79,0.644307,3.78146,3.45126,-3982.87,0
0.813621,3506.8,0.771272,3.69672,3.0209,-3930.63,0
0.820163,3506.8,0.895449,3.64519,3.21906,-3905.66,0
0.826685,3506.76,0.993605,3.60202,5.12834,-3921.53,0
0.833197,3506.67,1.03034,3.57473,5.01846,-3995.22,0
0.839683,3506.65,1.13296,3.57531,3.16722,-3985.75,0
0.846192,3506.68,1.04075,3.50667,2.06501,-3918.69,0
0.852722,3506.67,1.24549,3.40006,2.95719,-3903.27,0
0.859206,3506.58,1.22958,3.42635,7.70199,-3975.27,0
0.86574,3506.6,1.15773,3.41373,4.62061,-3927.93,0
0.87227,3506.6,1.0856,3.32415,5.05589,-3898.46,0
0.878795,3506.57,1.18468,3.31317,3.7003,-3898.42,0
0.885298,3506.48,1.11946,3.29748,8.87839,-3975.19,0
0.891808,3506.43,1.17574,3.30691,5.56496,-4002.45,0
0.898299,3506.35,1.10867,3.35026,8.19194,-4068.52,0
0.904816,3506.36,1.11191,3.3419,4.75699,-4021.18,0
0.91133,3506.37,1.11852,3.38707,0.772836,-3987.87,0
0.917867,3506.29,1.18783,3.28947,5.3168,-4040.56,0
0.924355,3506.35,1.09523,3.155,1.79967,-3944.49,0
0.930857,3506.27,1.19412,3.20562,4.97796,-4002.96,0
0.937351,3506.27,1.24259,3.23891,4.02365,-3984.28,0
0.943886,3506.23,1.26367,3.14403,6.0763,-3991.49,0
0.950387,3506.27,1.13611,3.14399,3.02035,-3927.01,0
0.956866,3506.19,1.22591,3.34864,3.52698,-3984.67,0
0.963376,3506.18,1.27599,3.22167,4.4357,-3966.05,0
0.969891,3506.17,1.2314,3.18698,5.56184,-3947.17,0
0.97644,3506.18,1.2382,3.19315,2.01967,-3909.36,0
0.982933,3506.13,1.28728,3.15417,5.47701,-3937.23,0
0.989418,3506.11,1.33169,3.1417,4.2982,-3931.42,0
0.995924,3506.09,1.33148,3.07746,3.81882,-3921.76,0
1.00245,3506.1,1.1329,3.04646,4.80452,-3890.9,0
1.00891,3506.1,0.964646,3.03648,4.9563,-3864.62,0
1.01541,3506.09,0.931716,3.0181,4.60014,-3852.09,0
1.02191,3506.08,0.902395,3.14065,2.05749,-3836.63,0
1.02848,3506.07,0.943003,3.07069,3.83066,-3824.4,0
