0.00648045,3509.86,0.0433212,0.366567,1.49717,-20914.4,0
0.012994,3509.84,-0.0290861,0.380525,1.35656,-11944.3,0
0.0195089,3509.73,0.0397989,0.735959,2.23934,-13610.4,0
0.0260117,3509.64,-0.136726,0.832324,2.70089,-13922,0
0.0325379,3509.7,-0.108956,0.842899,1.7174,-9254.35,0
0.039045,3509.63,-0.13569,0.550768,2.40306,-9545.34,0
0.045568,3509.64,-0.164033,0.712808,1.79339,-7885.84,0
0.0520563,3509.63,-0.114858,0.657131,1.59065,-7106.49,0
0.0585973,3509.6,-0.126728,0.636385,1.73132,-6785.41,0
0.065105,3509.67,-0.227721,0.650363,0.733986,-5054.22,0
0.0716466,3509.49,-0.113829,0.645342,2.62747,-7061.85,0
0.0781289,3509.49,-0.214016,0.44195,2.36404,-6528.24,0
0.0846074,3509.59,-0.396043,0.350747,0.959996,-4883.86,0
0.0910997,3509.58,-0.161175,0.527334,0.99086,-4652.29,0
0.0976296,3509.54,0.213373,0.4995,1.24923,-4692.24,0
0.104157,3509.34,0.57157,0.521878,3.42358,-6303.24,0
0.110624,3509.37,0.678691,0.619051,2.50714,-5736,0
0.117146,3509.49,0.87594,0.599744,0.351603,-4326.81,0
0.123617,3509.43,0.786227,0.598074,1.01228,-4630.04,0
0.130056,3509.19,0.609877,0.445453,3.46063,-6214.77,0
0.136608,3509.28,0.536746,0.439179,1.86139,-5261.3,0
0.143125,3509.27,0.322264,0.532275,1.76001,-5103.01,0
0.14961,3509.27,0.532841,0.577602,1.52204,-4883.52,0
0.156114,3509.25,0.656418,0.713141,1.45953,-4813.91,0
0.162567,3509.21,0.41913,0.799089,1.72927,-4887.14,0
0.169133,3509.27,0.574698,0.566951,0.636223,-4299.35,0
0.17567,3509.3,0.546277,0.371695,0.207262,-3983.22,0
0.182167,3509.02,0.573754,0.135579,3.56034,-5397.7,0
0.18872,3509.19,0.684164,0.0269945,0.911632,-4288.69,0
0.195247,3509.06,0.756527,0.0573252,2.1477,-4822.86,0
0.201763,3509.06,0.7394,0.120526,1.87713,-4636.11,0
