0.00649692,3509.97,-7.21165,-4.0437,2.45092,-4560.55,0
0.0130005,3509.99,-7.07535,-4.0471,2.44761,-584.415,0
0.0195176,3509.84,-7.25314,-4.14859,4.11233,-8272.96,0
0.026036,3509.87,-7.30849,-4.26272,1.23932,-5029.16,0
0.0325799,3509.91,-6.92321,-4.33334,2.65649,-2876.31,0
0.0390703,3509.81,-6.8767,-4.35672,4.73711,-4936.99,0
0.0455833,3509.91,-6.93984,-4.28842,0.637709,-1975.13,0
0.052125,3509.87,-7.01051,-4.2766,0.604882,-2400.84,0
0.0586556,3509.74,-7.15437,-4.33424,2.27934,-4466.96,0
0.0651777,3509.71,-7.08284,-4.33752,3.25558,-4416.7,0
0.0717229,3509.76,-6.98698,-4.2081,2.78559,-3390.66,0
0.078245,3509.83,-6.68396,-4.22613,2.75895,-2183.92,0
0.0847574,3509.73,-6.84514,-4.23459,2.8445,-3164.87,0
0.091263,3509.64,-6.86473,-4.12817,4.37371,-3912.83,0
0.0977505,3509.78,-6.69217,-4.07484,1.66753,-2236.94,0
0.10425,3509.69,-7.00977,-4.01721,1.43432,-2928.36,0
0.110783,3509.61,-6.8942,-4.11823,3.69898,-3482.89,0
0.117281,3509.53,-6.92405,-4.14434,4.65479,-3984.85,0
0.123777,3509.66,-6.79492,-4.16201,1.57962,-2753.49,0
0.130265,3509.64,-6.95508,-3.96941,0.77728,-2787.32,0
0.136755,3509.48,-6.95168,-3.89002,4.83048,-3769.16,0
0.143307,3509.37,-7.0118,-3.81155,5.47985,-4371.37,0
0.14984,3509.45,-7.00647,-3.86857,1.62978,-3680.34,0
0.15634,3509.35,-6.9543,-3.92926,4.20829,-4184.67,0
0.16285,3509.47,-6.8567,-3.81342,1.39203,-3237.57,0
0.169354,3509.54,-6.65289,-3.69278,1.50072,-2731.02,0
0.175824,3509.46,-6.50974,-3.60986,4.54124,-3082.11,0
0.182329,3509.42,-6.66399,-3.46723,4.32792,-3205.34,0
0.188859,3509.55,-6.50868,-3.59696,0.627912,-2356.35,0
0.195362,3509.44,-6.68949,-3.56012,2.13691,-2844.2,0
0.201855,3509.49,-6.59385,-3.52088,1.58223,-2527.31,0
0.208338,3509.42,-6.79599,-3.48705,1.57736,-2785.05,0
0.214821,3509.44,-6.69348,-3.5506,1.09071,-2587.42,0
0.221294,3509.4,-6.70765,-3.4357,2.38631,-2724.19,0
0.227793,3509.29,-6.78117,-3.45267,3.83269,-3109.2,0
0.234309,3509.19,-6.78505,-3.5005,5.28389,-3449.98,0
0.240786,3509.11,-6.82208,-3.42629,5.38079,-3694.87,0
0.247308,3509.18,-6.91398,-3.18665,2.75283,-3334.86,0
0.253778,3509.18,-7.08863,-2.9534,1.50644,-3218.61,0
0.260268,3509.18,-6.93496,-2.85245,3.12708,-3166.36,0
0.26679,3509.18,-6.96682,-2.65237,2.77262,-3058.17,0
0.273267,3509.21,-7.09344,-2.5913,0.676022,-2887.1,0
0.279777,3509.23,-7.05907,-2.583,0.220367,-2763.65,0
0.286281,3509.22,-6.8395,-2.3588,3.0143,-2731.75,0
0.292814,3509.16,-6.84019,-2.39714,3.81169,-2872.18,0
0.299357,3509.18,-7.0653,-2.24981,0.880069,-2742.08,0
0.305837,3509.07,-7.07527,-2.14875,3.77235,-3036.89,0
0.312379,3509.08,-7.11146,-2.08567,2.52904,-2946.72,0
0.318902,3509.11,-7.19553,-1.93335,0.917155,-2799.03,0
0.325377,3509.14,-6.8084,-1.71943,4.16744,-2655.23,0
0.33191,3509.19,-6.89068,-1.71333,1.22883,-2444.12,0
0.338463,3509.09,-6.92806,-1.76167,3.06421,-2683.17,0
0.344964,3509.06,-6.89143,-1.72569,3.73071,-2713.48,0
0.351466,3509.05,-6.93947,-1.60903,3.20472,-2700.57,0
0.357987,3508.98,-6.91374,-1.55325,4.14771,-2851.01,0
0.364426,3508.98,-7.08934,-1.5452,1.75643,-2811.94,0
0.370982,3508.85,-7.22307,-1.50009,3.52974,-3100.72,0
0.377457,3508.81,-7.16631,-1.55137,3.83009,-3152.49,0
0.383999,3508.85,-7.2687,-1.36205,1.37946,-2984.26,0
0.390495,3508.85,-7.1733,-1.51665,1.87638,-2946.48,0
0.397023,3508.8,-7.29864,-1.4049,1.94091,-3027.48,0
0.403535,3508.85,-7.32072,-1.19554,0.272685,-2858.8,0
0.410037,3508.82,-7.22346,-1.15874,1.88253,-2871.45,0
