0.00650782,3509.86,0.109632,1.12917,4.29943,-20813.7,0
0.0130103,3509.96,-0.16834,0.954791,0.805281,-2985.73,0
0.0195403,3509.82,-0.164707,0.968621,4.90476,-9183.09,0
0.0260063,3509.84,-0.0816931,1.11308,1.94602,-6148.6,0
0.0325324,3509.81,0.0431209,1.23703,2.44576,-5944.65,0
0.0390454,3509.79,-0.00609637,1.26751,2.5772,-5372.9,0
0.0455441,3509.72,0.215519,1.47815,3.77063,-6094.5,0
0.0520182,3509.78,-0.212831,1.52725,1.16109,-4237.03,0
0.0585205,3509.7,-0.0936967,1.44692,4.16245,-5181.34,0
0.0650393,3509.66,-0.085822,1.53758,4.19195,-5282.86,0
0.0715683,3509.64,-0.0900483,1.62899,2.87677,-4966.12,0
0.0780753,3509.67,-0.0786154,1.6917,1.15268,-4182.58,0
0.0845957,3509.63,-0.161434,1.88795,1.79549,-4350.29,0
0.0911532,3509.62,-0.181048,2.18134,0.750868,-4165.1,0
0.0976783,3509.59,-0.54235,2.24918,0.862169,-4184.83,0
0.104193,3509.53,-0.682662,2.36726,2.14897,-4542.81,0
0.110694,3509.49,-0.718093,2.39586,2.99175,-4643.34,0
0.117197,3509.54,-0.708167,2.42564,0.397255,-3911.04,0
0.123699,3509.48,-0.669497,2.41045,1.96303,-4200.56,0
0.13022,3509.39,-0.687458,2.42934,4.51219,-4674.27,0
0.136691,3509.4,-0.75811,2.54077,2.86568,-4416.13,0
0.143219,3509.37,-0.921807,2.68354,1.95824,-4390.14,0
0.149708,3509.37,-0.887385,2.59886,1.90584,-4236.93,0
0.156227,3509.34,-0.91386,2.56517,2.79799,-4246.59,0
0.162748,3509.36,-0.77547,2.5454,1.75088,-3944.37,0
0.169285,3509.34,-0.670677,2.74055,1.04615,-3892.94,0
0.175781,3509.34,-0.538198,2.63461,1.49274,-3765.91,0
0.182315,3509.27,-0.594898,2.53229,3.97099,-4023.13,0
0.188864,3509.25,-0.594631,2.52054,3.37258,-3988.68,0
0.195389,3509.11,-0.662244,2.50725,5.63166,-4535.13,0
0.201876,3509.1,-0.669174,2.48867,3.76059,-4461.23,0
0.208344,3509.02,-0.619995,2.59901,4.45154,-4691.58,0
0.214887,3509.01,-0.597647,2.5045,4.28137,-4613.12,0
0.221403,3508.95,-0.76479,2.55128,5.23359,-4736.51,0
0.227877,3508.87,-0.760697,2.56113,6.41821,-4978.25,0
0.234402,3508.89,-0.767395,2.61444,3.44249,-4754.68,0
0.240947,3508.91,-0.711659,2.71152,1.60296,-4518.14,0
0.24744,3508.83,-0.638041,2.73415,4.18068,-4742.9,0
0.2539,3508.79,-0.578546,2.6965,4.20202,-4759.71,0
0.260464,3508.87,-0.412758,2.49672,1.15653,-4321.21,0
0.266948,3508.88,-0.445859,2.2724,1.91443,-4210.88,0
0.273427,3508.8,-0.42677,2.43452,3.52814,-4391.64,0
0.279946,3508.87,-0.455746,2.37606,0.247397,-4023.81,0
0.286474,3508.73,-0.426269,2.36149,4.9369,-4428.84,0
0.29298,3508.72,-0.345949,2.43937,4.24697,-4378.24,0
0.299517,3508.68,-0.255712,2.4156,4.19387,-4398.73,0
0.306028,3508.69,-0.318504,2.43665,2.16326,-4276.69,0
0.312507,3508.59,-0.374141,2.32525,4.03779,-4509.7,0
0.319022,3508.65,-0.37244,2.0693,2.46633,-4232.28,0
0.32551,3508.52,-0.407039,2.09915,6.04797,-4534.78,0
0.332023,3508.52,-0.377732,2.10792,4.11299,-4461.01,0
