0.00652369,3509.9,0.852764,0.497634,3.60544,-15955.3,0
0.0130772,3509.9,0.875241,0.544281,2.96192,-7836.65,0
0.0196048,3509.86,0.805884,0.6761,4.12228,-7255.69,0
0.0261279,3509.87,0.526004,0.582332,3.77444,-5077.97,0
0.0326115,3509.82,0.468219,0.584969,4.92295,-5474.56,0
0.0391127,3509.78,0.485403,0.506244,4.25628,-5638.36,0
0.045625,3509.69,0.583403,0.516153,6.05775,-6737.46,0
0.0521443,3509.76,0.466947,0.427559,1.28562,-4636.85,0
0.0586651,3509.67,0.446282,0.429789,3.83694,-5551.51,0
0.065176,3509.69,0.729994,0.569672,1.77356,-4720.44,0
0.071677,3509.63,0.799041,0.730612,3.91623,-5160.35,0
0.0781791,3509.64,0.782604,0.610658,2.86204,-4569.45,0
0.0847026,3509.63,0.792607,0.758739,2.94154,-4403.54,0
0.0911963,3509.58,0.922329,0.695919,3.9469,-4623.37,0
0.0977279,3509.53,0.908157,0.661345,5.12939,-4824.15,0
0.104265,3509.43,0.893774,0.786734,7.67286,-5452.8,0
0.110747,3509.46,0.845945,0.936278,3.3932,-4878.7,0
0.117207,3509.45,0.810864,0.851876,1.5316,-4731.22,0
0.123734,3509.4,0.917967,1.08412,2.71942,-4866.13,0
0.130248,3509.31,0.79908,1.21431,4.92039,-5322.84,0
0.136807,3509.33,0.592133,1.1627,2.99251,-4932.19,0
0.143359,3509.3,0.664289,1.19167,3.22644,-4911.11,0
0.149888,3509.35,0.486521,1.07066,0.530413,-4343.64,0
0.156419,3509.27,0.435742,1.07138,3.26282,-4647.69,0
0.162944,3509.26,0.324784,1.11927,3.61268,-4571.66,0
0.169499,3509.25,0.367792,1.15017,3.60269,-4451.58,0
0.176011,3509.23,0.445281,1.02807,2.45732,-4362.49,0
0.182509,3509.13,0.57051,0.961059,5.27534,-4740.39,0
0.18904,3509.13,0.419913,0.965656,3.15176,-4622.32,0
0.195564,3509.04,0.493707,1.0287,5.75333,-4933.65,0
0.202075,3509.02,0.529982,1.07767,4.82737,-4837.41,0
0.208581,3508.97,0.586932,1.11945,5.23305,-4918.5,0
0.215064,3508.87,0.667025,1.06593,6.91671,-5236.57,0
0.221561,3508.82,0.599344,1.05783,5.87836,-5316.44,0
0.228069,3508.87,0.627344,0.908897,1.02491,-4945.64,0
