0.00650628,3509.91,-0.09711,0.611492,2.57863,-13642.8,0
0.0130476,3509.93,-0.360798,0.67382,1.11282,-5391.82,0
0.0195683,3509.89,-0.122884,0.660518,2.44,-5742.12,0
0.0260896,3509.85,-0.0660884,0.753386,2.99091,-5588.94,0
0.0325847,3509.86,-0.104115,0.726568,2.34776,-4324.22,0
0.039103,3509.81,-0.113384,0.867268,3.19934,-4756.49,0
0.0455822,3509.74,-0.131637,0.784705,4.62984,-5787.18,0
0.0520778,3509.8,-0.21945,0.94595,1.13135,-3824.42,0
0.0585208,3509.81,-0.264361,0.958258,0.465078,-3226.66,0
0.0650316,3509.7,-0.511811,1.07697,3.72914,-4606.38,0
0.0715407,3509.67,-0.490977,1.18822,3.78108,-4543.38,0
0.0780722,3509.71,-0.591155,1.32965,1.0535,-3729.05,0
0.0845927,3509.59,-0.585715,1.28897,4.51372,-4832.26,0
0.0911174,3509.59,-0.520529,1.2897,3.57918,-4500.04,0
0.0975847,3509.61,-0.432019,1.21324,2.60845,-4002.02,0
0.104123,3509.58,-0.604026,1.14152,3.18988,-4006.21,0
0.110574,3509.54,-0.635559,1.14435,4.04249,-4184.93,0
0.117107,3509.54,-0.605248,1.20206,2.90953,-3886.45,0
0.123622,3509.53,-0.607801,1.10134,3.11082,-3771.27,0
0.130094,3509.56,-0.231683,0.910622,2.49641,-3386.84,0
0.136597,3509.53,-0.29495,0.868446,2.94885,-3449.24,0
0.143084,3509.46,-0.242111,0.720622,4.38465,-3781.93,0
0.149613,3509.54,-0.269073,0.719511,0.987587,-3101.33,0
0.156095,3509.43,-0.267479,0.647583,4.17614,-3665.47,0
0.162626,3509.4,-0.253076,0.739234,3.73274,-3699.96,0
0.169152,3509.41,-0.485135,0.607778,2.81848,-3471.9,0
0.175696,3509.36,-0.570322,0.582937,3.48212,-3662.25,0
0.182212,3509.4,-0.484026,0.508286,1.27559,-3266.82,0
0.188734,3509.41,-0.554257,0.444003,0.985544,-3144.49,0
0.195243,3509.3,-0.550373,0.475025,4.34451,-3581.03,0
0.201764,3509.35,-0.650443,0.473244,1.924,-3222.99,0
0.208211,3509.33,-0.770089,0.587511,1.14684,-3205.81,0
0.21469,3509.3,-0.920655,0.433534,1.92517,-3251.24,0
0.221187,3509.24,-0.870362,0.502596,3.70612,-3435.29,0
0.227717,3509.18,-0.85056,0.616173,4.43309,-3602.49,0
0.234278,3509.26,-0.70236,0.689114,0.125113,-3150.55,0
0.240772,3509.2,-0.735409,0.58221,1.93641,-3306.88,0
0.247279,3509.18,-0.947561,0.795503,1.67259,-3315.86,0
0.253788,3509.2,-0.812596,0.690528,0.764645,-3134.3,0
0.260339,3509.18,-0.744257,0.619484,1.4407,-3143.62,0
0.266866,3509.06,-0.643185,0.623065,4.97195,-3530.91,0
0.273377,3509.13,-0.649491,0.606089,0.625863,-3177.27,0
0.279849,3509.11,-0.795608,0.674194,0.481727,-3189.58,0
0.286393,3508.98,-0.860142,0.80875,3.89002,-3566.89,0
0.292901,3508.93,-0.813064,0.808314,3.59358,-3642.94,0
0.299421,3508.91,-0.985583,0.916256,3.62864,-3641.27,0
0.305957,3508.96,-1.10437,0.794172,1.2877,-3414.64,0
0.312461,3508.86,-0.959017,0.959266,4.34678,-3639.53,0
0.318931,3508.8,-0.806221,1.00715,4.56952,-3759.82,0
0.325455,3508.81,-0.771577,0.989122,3.36019,-3654.41,0
0.331971,3508.82,-1.00228,1.13862,1.67767,-3545.23,0
0.338491,3508.81,-1.13559,1.09913,1.64491,-3518.1,0
0.344956,3508.72,-0.978568,1.30048,4.00225,-3710.76,0
0.351474,3508.76,-0.991035,1.1877,2.26038,-3533.36,0
0.357983,3508.71,-1.20965,1.07043,3.59578,-3616.09,0
0.364521,3508.75,-1.07052,1.23826,1.29392,-3425.43,0
0.371029,3508.69,-1.06524,1.24812,3.44026,-3538.01,0
0.377517,3508.71,-1.12139,1.16915,1.98346,-3416.93,0
0.383995,3508.62,-1.25569,1.32257,4.06284,-3586.54,0
0.390525,3508.6,-1.45343,1.36179,3.53702,-3578.55,0
0.397042,3508.62,-1.42097,1.45416,2.2043,-3485.56,0
0.403547,3508.61,-1.4646,1.23808,2.54847,-3440.72,0
0.410081,3508.52,-1.26523,1.23503,5.65947,-3602.05,0
0.416577,3508.46,-1.20728,1.25519,6.21396,-3692.28,0
0.423096,3508.43,-1.14484,1.24405,3.99989,-3712.67,0
0.429601,3508.35,-1.10171,1.21844,5.52914,-3852.08,0
0.436166,3508.27,-1.13935,1.22052,5.6923,-3960.24,0
0.442671,3508.27,-1.24181,1.22247,2.96198,-3905.46,0
0.449185,3508.29,-1.11934,1.06006,2.4334,-3815.04,0
0.455697,3508.26,-1.15668,1.43107,2.00871,-3824.12,0
0.462217,3508.29,-1.17149,1.20548,0.930186,-3696.3,0
0.468645,3508.22,-1.11768,1.37957,2.5878,-3805.08,0
0.475196,3508.06,-1.23538,1.4288,6.46821,-4077.93,0
0.481744,3508.07,-1.2536,1.32528,4.47141,-4003.03,0
0.488266,3508.06,-1.38927,1.42822,3.25196,-3981.5,0
0.494799,3508.04,-1.50966,1.69833,1.99382,-3968.06,0
0.501322,3507.99,-1.50547,1.89575,2.59213,-4006.35,0
0.507828,3507.95,-1.66474,1.90426,3.12086,-4040.17,0
0.514379,3507.9,-1.79529,2.09922,3.02663,-4074.23,0
0.520865,3507.83,-1.77643,2.05382,5.77751,-4172.63,0
0.527352,3507.81,-1.78352,2.17634,3.97521,-4147.63,0
0.533853,3507.81,-1.56717,2.25034,3.9422,-4109.19,0
0.540376,3507.83,-1.63254,2.13501,1.9612,-4022.28,0
