0.00651896,3509.9,-3.93679,0.308838,3.6888,-15307.7,0
0.0130246,3509.85,-4.00234,0.291066,4.1098,-11671.4,0
0.0195063,3509.89,-3.82511,0.251988,1.05722,-5392.23,0
0.0260193,3509.86,-3.96745,0.0833344,0.894988,-5451.48,0
0.0325566,3509.85,-3.86667,0.105515,1.41585,-4495.78,0
0.0390662,3509.87,-3.81492,0.091705,0.366853,-3264.81,0
0.0455999,3509.83,-3.76864,0.00297054,2.69684,-3756.42,0
0.0520839,3509.83,-3.89286,-0.106937,0.538162,-3321.85,0
0.0585629,3509.65,-4.04719,-0.256563,6.59934,-5915.99,0
0.0650457,3509.65,-4.1236,-0.245313,4.83522,-5429.27,0
0.0715406,3509.64,-4.13774,-0.159221,2.12397,-4966.17,0
0.0780426,3509.63,-4.06061,-0.164042,3.16629,-4698.13,0
0.0846091,3509.58,-4.12131,0.0351907,4.69726,-4937.81,0
0.0910863,3509.56,-4.25054,0.0816001,2.55022,-4810.88,0
0.0976266,3509.6,-4.11624,-0.17518,1.5178,-4094.34,0
0.104136,3509.6,-3.90935,-0.0431756,3.69048,-3858.69,0
0.110652,3509.58,-3.79226,-0.0780637,4.97549,-3801.06,0
0.117166,3509.55,-3.7794,-0.0189014,5.15689,-3806.51,0
0.123722,3509.48,-3.80599,0.0154324,6.21693,-4209.09,0
0.130221,3509.46,-3.76179,0.0168336,4.36512,-4141.39,0
0.136784,3509.45,-3.92025,-0.0596886,2.84457,-4052.72,0
0.14332,3509.36,-3.83634,-0.0259555,7.5394,-4460.74,0
0.149801,3509.33,-3.86797,0.0426118,5.88983,-4496.81,0
0.156314,3509.32,-3.89664,0.0708191,3.85875,-4377.04,0
0.162812,3509.27,-3.80629,0.0508767,6.32163,-4458.26,0
0.169374,3509.28,-3.7775,-0.0679158,4.2862,-4278.99,0
0.175845,3509.21,-3.79609,-0.0588064,5.4517,-4478.1,0
0.182344,3509.22,-3.78094,-0.0569024,2.96614,-4290.48,0
0.188879,3509.21,-3.99415,-0.200499,0.381502,-4199.03,0
0.195385,3509.16,-4.04466,-0.121257,1.86775,-4296.49,0
0.201863,3509.1,-3.97263,-0.0834022,4.34111,-4478.84,0
0.208399,3509.13,-3.92035,-0.0364001,2.4823,-4193.39,0
0.214901,3509.11,-3.9963,-0.0507186,1.08981,-4156.56,0
0.22139,3509.05,-4.22357,-0.0590223,1.10912,-4292.93,0
0.227884,3508.98,-4.16637,0.0247617,5.47577,-4495.22,0
0.234365,3508.96,-4.29834,0.0896352,3.88862,-4453.59,0
