0.00651711,3509.97,-0.890775,7.1927,2.12899,-4818.14,0
0.0130298,3509.98,-0.989198,7.18982,0.731374,-1230.06,0
0.0195213,3509.97,-0.878096,7.08826,2.7625,-1654.4,0
0.0259885,3510.02,-0.895842,6.93751,2.10647,661.837,0
0.0325092,3509.98,-0.968327,6.83171,4.85383,-722.535,0
0.0390294,3510.03,-1.07426,6.87613,0.342545,853.083,0
0.0455224,3509.96,-1.02745,6.74353,4.25129,-865.685,0
0.0519943,3510.01,-1.07897,6.77295,1.02748,116.28,0
0.0584643,3509.95,-1.00301,6.73564,3.82019,-940.107,0
0.064983,3509.92,-1.03862,6.81429,2.65516,-1200.33,0
0.0714908,3509.9,-1.14698,6.8433,2.30878,-1402.99,0
0.0779569,3509.98,-1.11857,6.67686,0.675917,-270.561,0
0.0844454,3509.85,-0.99229,6.89665,3.28633,-1770.54,0
0.0909836,3509.86,-1.0618,6.90534,2.32471,-1584.85,0
0.0974893,3509.95,-1.01102,6.62803,1.42269,-517.917,0
0.10399,3509.82,-1.0497,6.8467,3.60191,-1701.65,0
0.110538,3509.85,-1.08566,6.88258,1.09508,-1347.13,0
0.117067,3509.86,-1.44652,6.63442,2.95577,-1227.24,0
0.123573,3509.85,-1.59154,6.56152,2.92016,-1201.05,0
0.130108,3509.75,-1.69656,6.59922,5.79846,-1926.16,0
0.1366,3509.67,-1.71375,6.62466,4.86818,-2392.52,0
0.143106,3509.73,-1.67893,6.49917,1.32798,-1865.19,0
0.149612,3509.65,-1.53518,6.55241,4.36931,-2358.42,0
0.156126,3509.7,-1.36572,6.49144,2.43256,-1903.01,0
0.162624,3509.63,-1.17113,6.52662,5.57923,-2275.59,0
0.169138,3509.62,-1.26567,6.58132,3.1884,-2225.39,0
0.175652,3509.64,-1.20096,6.47727,3.85184,-2071.97,0
0.182172,3509.7,-1.14818,6.27181,2.9801,-1637.99,0
0.188667,3509.74,-1.06145,6.00813,4.14826,-1361.85,0
0.195149,3509.78,-1.1278,5.86646,2.99834,-1106.55,0
0.201659,3509.86,-0.889977,5.73436,1.09201,-693.797,0
0.208221,3509.88,-1.04085,5.55538,1.61495,-572.926,0
0.21478,3509.77,-1.23179,5.7509,3.38956,-1059.95,0
0.221272,3509.69,-1.28779,5.76827,6.00651,-1401.23,0
0.227778,3509.61,-1.25582,5.80067,5.63678,-1700.14,0
0.23428,3509.57,-1.47598,5.98058,3.62332,-1815.89,0
0.240821,3509.47,-1.59888,6.03721,4.62936,-2215.77,0
0.247362,3509.41,-1.6289,5.99148,5.44086,-2391.08,0
0.253895,3509.39,-1.6796,5.90472,5.04213,-2393.46,0
0.260435,3509.41,-1.55058,6.08277,1.72082,-2282.94,0
0.266933,3509.31,-1.5211,6.32335,2.35963,-2598.31,0
0.273459,3509.3,-1.43834,6.19372,3.93442,-2552.82,0
0.280002,3509.29,-1.52577,6.01548,6.14527,-2548.52,0
0.286488,3509.33,-1.54589,5.92215,3.91855,-2336.09,0
0.293045,3509.29,-1.53847,6.21838,0.833057,-2420.4,0
0.299525,3509.28,-1.31794,6.16281,2.34545,-2400.05,0
0.306054,3509.22,-1.35729,5.9536,6.72333,-2539.01,0
0.312552,3509.19,-1.36004,5.99968,5.32359,-2594.75,0
0.319036,3509.19,-1.39062,5.93067,3.20618,-2524.64,0
0.325527,3509.19,-1.3665,5.8459,3.63615,-2487.14,0
0.332068,3509.22,-1.39684,5.78978,2.21079,-2356.95,0
0.338533,3509.19,-1.57312,5.78332,2.70973,-2403.73,0
0.345033,3509.17,-1.49745,5.69988,3.85619,-2393.99,0
0.351549,3509.1,-1.59471,5.56657,7.34749,-2572.25,0
0.358071,3509.05,-1.53289,5.56131,5.1867,-2648.45,0
0.364525,3509.01,-1.56445,5.64556,4.55246,-2719.05,0
0.371044,3509.1,-1.61433,5.53401,0.336445,-2416.85,0
0.37755,3509.08,-1.51106,5.53817,1.54161,-2445.16,0
0.384027,3509.07,-1.38917,5.44247,3.44808,-2432.7,0
0.390531,3509.06,-1.26732,5.48986,2.48495,-2397.57,0
0.397038,3509.08,-1.10929,5.28587,4.85592,-2323.46,0
0.40356,3509.12,-1.24364,5.22122,2.62332,-2184.78,0
0.410092,3509.07,-1.34206,5.27939,3.23972,-2278.88,0
0.416616,3509.01,-1.19541,5.33012,5.13855,-2372.67,0
0.42311,3509.06,-1.08032,5.23266,3.12578,-2232.07,0
0.429629,3509,-1.02087,5.28806,4.02422,-2316.43,0
0.436188,3509.02,-1.0927,5.32669,1.20099,-2251.31,0
0.442643,3509.02,-1.01694,5.1661,3.35435,-2219.58,0
0.449156,3508.93,-1.05617,5.15921,4.98691,-2374.84,0
0.455646,3508.9,-1.06404,5.10532,6.05636,-2407.8,0
0.462143,3508.94,-0.981412,5.01227,4.28626,-2294.46,0
0.468661,3508.88,-1.06818,5.03284,5.90566,-2392.56,0
0.4751,3508.89,-1.00789,5.0545,2.97409,-2333.8,0
0.481569,3508.87,-0.892287,4.90049,5.24325,-2345.53,0
0.488095,3508.83,-0.927429,4.8488,5.87967,-2393.85,0
0.494599,3508.84,-1.01879,4.88065,3.36868,-2346.72,0
0.501105,3508.77,-1.07359,4.83928,6.12117,-2450.68,0
