0.00648172,3510.01,-4.86758,1.95374,0.737441,1382.78,0
0.0130246,3509.99,-4.79978,1.91281,2.4941,-1139.86,0
0.0195502,3509.99,-4.71828,1.97959,2.22317,-266.597,0
0.0260233,3509.94,-4.69553,1.98833,5.87822,-2394.91,0
0.0325344,3509.94,-4.81605,1.95427,1.57712,-1841.1,0
0.0390493,3509.92,-4.79161,1.84146,4.00631,-2159.46,0
0.0455513,3509.86,-4.94516,1.79362,4.67899,-3170.99,0
0.0520505,3509.83,-4.93602,1.91029,4.84105,-3257.04,0
0.0585973,3509.83,-5.11619,1.9226,1.27,-2979.17,0
0.065083,3509.76,-5.09204,1.6494,6.73279,-3622.98,0
0.0715213,3509.72,-5.06828,1.66516,6.13601,-3934.67,0
0.0780447,3509.71,-5.11684,1.71305,4.32006,-3685.83,0
0.0845201,3509.71,-5.07585,1.69464,2.84705,-3455.89,0
0.0910352,3509.69,-4.97379,1.64119,4.14719,-3354.09,0
0.0975605,3509.75,-4.87489,1.79651,0.446521,-2578.89,0
0.104053,3509.78,-4.5766,1.60862,3.42526,-2080.6,0
0.110559,3509.73,-4.76977,1.5349,3.7713,-2405.22,0
0.117081,3509.71,-4.72048,1.56358,4.28082,-2479.88,0
0.123642,3509.73,-4.73069,1.79025,0.731649,-2212.1,0
0.130107,3509.69,-4.64881,1.98055,3.20191,-2397.03,0
0.136615,3509.68,-4.76985,1.96634,0.988579,-2315.62,0
0.143099,3509.63,-4.84425,2.04582,2.57923,-2587.79,0
0.149604,3509.53,-4.91611,2.05506,4.97025,-3169.72,0
0.156097,3509.51,-4.90606,2.08574,5.17138,-3130.98,0
0.162618,3509.59,-4.77158,2.00649,1.34139,-2524.04,0
0.169137,3509.49,-4.83852,2.21316,5.6955,-3028,0
0.175602,3509.48,-4.89728,2.23801,1.53037,-2940.19,0
0.182097,3509.42,-4.90723,2.21081,5.2257,-3176.71,0
0.188575,3509.4,-4.85523,2.31457,6.02956,-3169.05,0
0.195069,3509.39,-4.75693,2.26737,6.18598,-3104.21,0
0.201609,3509.41,-4.76906,2.2679,3.92671,-2928.05,0
0.208136,3509.42,-4.59301,2.31135,3.40526,-2789.97,0
0.214669,3509.33,-4.67391,2.31779,5.02062,-3141.93,0
0.221153,3509.27,-4.69761,2.3331,5.62259,-3294.58,0
0.227635,3509.28,-4.72628,2.20553,4.1257,-3145.61,0
0.234133,3509.33,-4.58717,2.13791,2.44558,-2873.57,0
0.240649,3509.31,-4.5379,1.98013,5.03416,-2848,0
0.247151,3509.27,-4.55345,2.0562,6.00919,-2946.99,0
0.25367,3509.16,-4.56468,1.98467,8.69956,-3304.02,0
0.260165,3509.08,-4.65311,1.92816,7.44465,-3536.85,0
0.26667,3509.14,-4.58603,2.08209,1.42371,-3219.79,0
0.27316,3509.1,-4.56286,2.15213,3.48123,-3293.3,0
0.279703,3509.09,-4.48805,2.20472,3.464,-3246.13,0
0.286199,3509.04,-4.51137,2.15897,6.04519,-3370.78,0
0.292721,3509.02,-4.50032,2.20218,3.19721,-3335.5,0
0.299273,3509.02,-4.47403,2.1872,3.31033,-3264.64,0
0.305783,3509.06,-4.43649,2.05466,0.41954,-3081.93,0
0.31229,3509.01,-4.3758,1.98113,5.22231,-3181.2,0
0.318799,3509,-4.32186,1.89491,4.80272,-3138.26,0
0.325293,3508.95,-4.53453,1.91569,3.4016,-3213.83,0
0.331813,3508.94,-4.36916,1.87029,6.68674,-3183.66,0
0.338323,3508.92,-4.34176,1.9333,6.01907,-3199.61,0
0.34485,3508.93,-4.30803,1.86294,4.42691,-3117.02,0
0.351357,3508.96,-4.18349,1.72479,3.69266,-2956.05,0
0.357894,3508.96,-4.08428,1.88936,3.56147,-2910.82,0
0.364386,3508.87,-4.04505,1.94831,6.94801,-3092.46,0
0.37088,3508.9,-4.13795,2.08871,0.762339,-2963.91,0
0.377371,3508.84,-4.09574,2.09679,3.88291,-3062.82,0
0.383871,3508.84,-4.04612,2.04141,4.20117,-3014.92,0
0.390376,3508.82,-4.03593,2.06411,3.32875,-3029.26,0
0.396912,3508.79,-3.91109,2.28772,4.85615,-3050.94,0
0.40342,3508.83,-3.91586,2.18117,1.7158,-2911.54,0
0.409918,3508.79,-3.83334,2.17251,5.48388,-2949.5,0
0.416387,3508.85,-3.79182,2.04443,1.56337,-2768.49,0
0.422905,3508.74,-3.74378,2.17422,7.66066,-2975.41,0
0.429413,3508.76,-3.6643,2.17977,3.67361,-2893.47,0
0.435946,3508.75,-3.71997,2.07032,2.66965,-2858.51,0
0.442481,3508.61,-3.70886,2.12676,10.0264,-3145.19,0
0.448981,3508.57,-3.64931,2.08789,9.91803,-3191.7,0
0.455474,3508.57,-3.59598,2.08256,4.34634,-3141.57,0
0.461992,3508.48,-3.6356,2.02637,7.00092,-3286.14,0
0.46849,3508.46,-3.63567,1.99928,5.14874,-3279.33,0
0.474979,3508.42,-3.61367,2.12057,5.89626,-3322.82,0
0.481511,3508.4,-3.6559,2.20786,4.61325,-3320.93,0
0.488033,3508.37,-3.58952,2.1759,5.25463,-3344.01,0
0.494524,3508.45,-3.56582,1.89422,0.74668,-3143.38,0
0.501029,3508.43,-3.46767,1.92449,2.69481,-3129.44,0
0.507541,3508.41,-3.53531,1.99681,1.20001,-3139.59,0
0.51406,3508.33,-3.63176,2.03016,4.87907,-3256.41,0
0.520533,3508.35,-3.61691,1.93821,3.12811,-3174.59,0
0.527053,3508.35,-3.63075,1.77243,3.41002,-3131.33,0
0.53358,3508.34,-3.68154,1.81626,1.49659,-3106.01,0
0.540046,3508.24,-3.75769,1.87239,7.46084,-3265.86,0
0.546567,3508.26,-3.72595,1.81866,2.38608,-3186.42,0
0.553086,3508.24,-3.58551,1.74754,6.1098,-3189.66,0
0.559643,3508.2,-3.54326,1.8557,6.08116,-3219.5,0
0.566149,3508.12,-3.48519,1.87642,8.08768,-3319.97,0
0.572726,3508.11,-3.42593,1.93278,7.82072,-3305.02,0
0.579194,3508.08,-3.44621,1.95832,5.6116,-3312.13,0
0.585705,3508.07,-3.63183,2.01189,1.52253,-3291.53,0
0.592228,3508.09,-3.59581,1.86714,1.51107,-3223.08,0
0.598752,3507.99,-3.67509,1.83061,6.83408,-3356.51,0
0.605285,3507.99,-3.6057,1.8906,4.77544,-3320.36,0
0.611792,3507.82,-3.64233,1.90044,10.3433,-3565.28,0
0.618292,3507.75,-3.64103,1.84819,7.43399,-3636,0
0.624786,3507.76,-3.56661,1.89246,4.95312,-3582.66,0
0.631293,3507.75,-3.56456,1.95575,2.64111,-3565.36,0
0.637823,3507.76,-3.48274,2.0485,1.84211,-3515.59,0
0.644334,3507.7,-3.56439,2.12405,3.64848,-3565.57,0
0.650814,3507.64,-3.52672,1.93986,6.89946,-3632.21,0
0.65727,3507.62,-3.46059,1.94172,3.52972,-3622.97,0
0.663757,3507.59,-3.54926,1.86188,4.05215,-3634.52,0
0.670294,3507.58,-3.53489,1.8185,4.87354,-3613.58,0
0.676846,3507.57,-3.38139,1.71854,6.18446,-3584.66,0
0.683385,3507.52,-3.40363,1.69753,6.51958,-3627.03,0
0.689889,3507.45,-3.41898,1.63083,9.56624,-3698.91,0
0.696392,3507.49,-3.36976,1.62009,4.88564,-3606.41,0
0.702896,3507.51,-3.3208,1.56003,3.15395,-3537.12,0
0.709396,3507.4,-3.32898,1.40442,0.483177,-3659.42,0
0.715901,3507.31,-3.44724,1.30777,6.97591,-3756.67,0
0.722391,3507.28,-3.41051,1.34758,5.5932,-3769.61,0
0.728936,3507.22,-3.45223,1.33077,5.83705,-3817.96,0
0.735416,3507.22,-3.47015,1.31937,1.57275,-3775.5,0
0.741916,3507.21,-3.44589,1.24559,2.94171,-3762.87,0
0.748425,3507.16,-3.58718,1.33296,2.8262,-3795.72,0
0.754987,3507.12,-3.62232,1.17607,6.18197,-3818.58,0
0.761483,3507.09,-3.72508,1.20211,3.72107,-3815.67,0
0.767993,3507.11,-3.69701,1.1431,2.18596,-3762.88,0
0.774457,3507.03,-3.66344,1.10519,8.41534,-3829.5,0
0.780944,3506.92,-3.72213,1.187,1.27762,-3947.1,0
0.787475,3506.84,-3.72915,1.31066,6.63225,-4009.34,0
0.793976,3506.86,-3.65654,1.30112,3.89149,-3951.69,0
0.80049,3506.78,-3.77755,1.55242,5.28319,-4025.52,0
0.807025,3506.74,-3.88801,1.57533,3.90984,-4033.83,0
0.813504,3506.7,-4.02295,1.40363,4.86053,-4051.46,0
0.820017,3506.7,-3.96541,1.42815,5.69414,-4029.46,0
0.82655,3506.69,-4.01925,1.37548,4.92554,-4009.98,0
0.833013,3506.6,-4.09913,1.33159,8.91282,-4085.02,0
0.839513,3506.66,-4.06835,1.25597,2.11651,-3980.03,0
0.846003,3506.64,-3.95773,1.19187,4.09236,-3966.32,0
0.852512,3506.6,-3.92242,1.30472,6.68811,-3987.93,0
0.859006,3506.59,-3.93503,1.42021,0.84378,-3970.39,0
0.865509,3506.54,-3.86917,1.47867,5.56673,-4003.36,0
0.872003,3506.54,-3.74821,1.5326,5.94944,-3969.99,0
0.878526,3506.5,-3.86489,1.50829,4.55456,-3982.49,0
0.885105,3506.49,-3.92894,1.36842,4.68599,-3965.13,0
0.891632,3506.38,-3.96684,1.31452,9.84918,-4055.61,0
0.898141,3506.27,-3.98654,1.31851,8.16583,-4158.33,0
0.904632,3506.36,-3.83365,1.29882,1.30857,-4021.23,0
0.911183,3506.38,-3.62012,1.29079,4.19662,-3968.58,0
0.917684,3506.39,-3.60823,1.29349,2.6659,-3937.06,0
0.924203,3506.44,-3.30009,1.31599,4.85965,-3856.82,0
0.930737,3506.41,-3.30857,1.29222,5.29119,-3856.2,0
0.937247,3506.38,-3.19095,1.31488,8.04846,-3863.54,0
0.943763,3506.42,-3.14623,1.13864,4.70522,-3795.46,0
0.950261,3506.44,-3.03856,1.181,2.43787,-3748.98,0
0.956775,3506.43,-2.92584,1.21111,5.60494,-3736.06,0
0.963304,3506.43,-2.85559,1.26983,5.05364,-3701.37,0
0.969833,3506.41,-2.89111,1.30838,3.39793,-3705.72,0
0.976297,3506.37,-2.98624,1.22371,5.15318,-3721.13,0
0.982822,3506.3,-2.93515,1.14433,9.38649,-3760.82,0
0.989322,3506.29,-2.90744,1.22078,4.17411,-3750.95,0
0.995785,3506.24,-2.86486,1.18255,6.89964,-3777.57,0
1.00227,3506.2,-2.90527,1.10993,5.61691,-3788.4,0
1.00877,3506.13,-2.94278,0.982251,10.4689,-3836.77,0
1.01531,3506.16,-2.90713,0.915971,1.64435,-3785.03,0
1.02178,3506.07,-2.84458,0.87357,10.1463,-3844.2,0
