0.00649451,3509.99,3.23338,1.73041,0.0725217,-1508.9,0
0.0130478,3509.95,3.23744,1.44938,0.538437,-3698.05,0
0.0195842,3509.85,3.12944,1.30266,1.76339,-7470.87,0
0.0260951,3509.64,3.27266,1.32122,3.30641,-13734.5,0
0.0326212,3509.67,3.41444,1.32814,2.02297,-9987.42,0
0.0390899,3509.69,3.60014,1.49745,0.997941,-7990.47,0
0.0455843,3509.61,3.66444,1.44614,1.55701,-8643.35,0
0.0520522,3509.51,3.51385,1.50442,2.45218,-9444.27,0
0.0585299,3509.47,3.50445,1.38939,2.40356,-9068.71,0
0.0650316,3509.41,3.44319,1.40787,2.61072,-9077.6,0
0.0715836,3509.4,3.30077,1.28274,2.60337,-8423.47,0
0.0780893,3509.28,3.36247,1.40337,3.33944,-9220.46,0
0.0846095,3509.27,3.26368,1.40459,2.80113,-8646.74,0
0.0911053,3509.15,3.30354,1.55874,3.26559,-9365.59,0
0.0975929,3509.25,3.41006,1.46018,1.51718,-7733.92,0
0.104085,3509.22,3.51428,1.59379,1.17954,-7503.91,0
0.110622,3509.32,3.4603,1.28467,0.295662,-6163.65,0
0.117138,3509.23,3.53336,1.25014,1.08803,-6580.42,0
0.123615,3509.09,3.70076,1.10611,2.22041,-7381.9,0
0.130129,3508.98,3.61503,1.01778,3.22812,-7862.26,0
0.13666,3509.1,3.68215,0.719603,1.30965,-6561.68,0
0.143155,3509.18,3.31221,0.826936,0.914126,-5693.48,0
0.14966,3509.2,3.46977,0.763376,0.183446,-5317.09,0
0.156157,3509.13,3.49189,1.01051,0.637673,-5573.74,0
0.162664,3509.06,3.26963,0.755463,1.7979,-5795.1,0
0.169171,3509.16,3.26034,0.803297,0.390556,-4977,0
0.1757,3509.02,3.05201,0.85814,2.16061,-5597.99,0
0.182194,3508.95,3.16686,0.80204,2.34426,-5744.1,0
0.188728,3508.9,3.26412,0.571061,2.41584,-5834.17,0
0.195269,3508.94,3.34489,0.60162,1.26883,-5422.18,0
0.201755,3508.99,3.46597,0.551554,0.246801,-5009.52,0
0.208243,3508.87,3.54774,0.76874,1.19074,-5404.17,0
0.214735,3508.78,3.472,1.08164,2.18818,-5664.03,0
0.221259,3508.81,3.47558,1.043,1.52107,-5363.71,0
0.227719,3508.9,3.22666,1.11798,0.843291,-4850.01,0
0.234227,3508.91,3.13242,1.16817,0.668058,-4643.19,0
0.240707,3508.8,3.10475,0.94144,2.07751,-4978.49,0
0.24721,3508.76,3.18445,0.73225,2.02527,-5026.31,0
0.253727,3508.69,2.93236,0.488062,3.15767,-5156.62,0
0.260215,3508.76,2.57741,0.429847,2.66457,-4754.87,0
0.266692,3508.68,2.63667,0.389208,3.08705,-4954.42,0
0.273192,3508.69,2.60475,0.349469,2.27719,-4779.33,0
0.279738,3508.73,2.48506,0.4137,1.82741,-4547,0
0.286197,3508.7,2.30841,0.336299,2.15799,-4540.77,0
0.2927,3508.75,2.19159,0.307028,1.35112,-4266.16,0
0.299224,3508.71,2.18502,0.394018,1.69355,-4299.71,0
0.305711,3508.58,2.27971,0.414178,2.75739,-4634.77,0
0.312235,3508.5,2.2522,0.405162,3.2023,-4817.11,0
0.318739,3508.41,2.11416,0.498321,3.72036,-4985.06,0
0.325255,3508.48,1.96901,0.732756,2.25867,-4675.37,0
0.331808,3508.5,1.86292,0.726207,1.74483,-4534.53,0
0.338322,3508.56,1.81971,0.959517,0.606638,-4267.07,0
0.344862,3508.46,1.76566,0.799195,1.9081,-4454.93,0
0.351346,3508.41,1.71848,0.634778,2.3006,-4511.27,0
0.357815,3508.35,1.62535,1.08197,2.7692,-4618.86,0
