0.00651048,3509.92,-4.72791,7.29259,3.98591,-11742.7,0
0.0130147,3509.9,-4.77632,7.27432,4.16789,-7895.87,0
0.019543,3509.92,-4.56064,7.41065,2.82022,-4247.04,0
0.0260461,3509.89,-4.60003,7.41042,2.80238,-4125.96,0
0.0325298,3509.81,-4.60728,7.43806,4.92445,-5865.62,0
0.0390627,3509.82,-4.5231,7.56925,1.83884,-4689.92,0
0.0455457,3509.86,-4.42821,7.53412,0.285204,-3022,0
0.0520808,3509.84,-4.51316,7.51789,0.345685,-3141.43,0
0.0586151,3509.74,-4.52189,7.62796,2.73561,-4508.28,0
0.065152,3509.74,-4.43605,7.54459,3.51514,-3951.07,0
0.0716733,3509.83,-4.4208,7.38942,1.09431,-2308.46,0
0.0781793,3509.8,-4.30538,7.1982,5.1048,-2599.06,0
0.0847065,3509.72,-4.32457,7.32513,5.17633,-3342.3,0
0.0912202,3509.77,-4.07064,7.50016,1.6753,-2512.12,0
0.0977335,3509.68,-4.17109,7.60466,3.10096,-3307.01,0
0.104269,3509.66,-4.05708,7.43146,5.3253,-3251.96,0
0.11076,3509.65,-4.05606,7.44358,3.31477,-3173.03,0
0.117284,3509.65,-4.00593,7.4643,2.75917,-2966.86,0
0.123775,3509.58,-3.96735,7.62177,3.40102,-3404.65,0
0.130257,3509.56,-4.10665,7.66623,2.22373,-3403.68,0
0.136769,3509.55,-4.14984,7.61956,1.27062,-3322.91,0
0.1433,3509.49,-4.06172,7.599,4.03816,-3555.36,0
0.149811,3509.51,-3.94353,7.50177,3.78596,-3269.65,0
0.156294,3509.56,-3.83037,7.43456,2.36799,-2807.46,0
0.162757,3509.57,-3.57663,7.42228,3.01628,-2628.09,0
0.169233,3509.61,-3.53559,7.32527,2.78214,-2317.76,0
0.175805,3509.62,-3.43197,7.25406,3.4522,-2177.44,0
0.182296,3509.63,-3.73524,7.0929,2.22648,-2006.53,0
0.188781,3509.56,-3.66087,7.03411,4.8096,-2336.71,0
0.195296,3509.58,-3.7131,7.02871,2.84114,-2176.15,0
0.201769,3509.5,-3.71785,7.19607,2.80697,-2465.15,0
0.208291,3509.45,-3.89797,7.16393,3.66012,-2652.02,0
0.214815,3509.36,-3.9244,7.04983,6.2548,-2960.56,0
0.221267,3509.39,-4.09527,6.96024,3.79535,-2751.72,0
0.227763,3509.33,-3.97497,6.9566,5.77143,-2949.28,0
0.234292,3509.39,-3.93194,6.89152,1.75032,-2598.77,0
0.240851,3509.32,-3.80167,6.96629,3.89179,-2818.97,0
0.24739,3509.23,-3.72033,6.92226,5.85921,-3099.03,0
0.253916,3509.24,-3.81102,7.05817,1.77765,-3008.28,0
0.260447,3509.15,-3.80356,7.06114,4.64963,-3278.02,0
0.267002,3509.11,-3.7895,7.11697,4.83809,-3332.95,0
0.273513,3509.22,-3.82002,6.95848,0.586989,-2854.25,0
0.280044,3509.16,-3.76086,7.11656,1.40449,-3016.09,0
0.286516,3509.11,-3.69329,7.14694,3.40539,-3110.37,0
0.293003,3509.04,-3.68037,7.33014,3.54811,-3290.19,0
0.299488,3509.12,-3.75289,7.10539,1.67812,-2944.1,0
0.306008,3509.09,-3.77522,6.96583,4.16262,-2989.47,0
0.312531,3509.11,-3.907,6.9085,2.21253,-2846.69,0
0.319051,3509.1,-3.74401,6.81978,5.00461,-2832.42,0
0.325508,3509.14,-3.77752,6.77921,2.03179,-2637.96,0
0.332004,3509.17,-3.68268,6.68996,2.18303,-2489.07,0
0.338515,3509.15,-3.6437,6.65776,3.77738,-2521.4,0
0.345029,3509.17,-3.8185,6.60671,1.51444,-2418.5,0
0.351516,3509.11,-3.77433,6.70974,2.82693,-2543.13,0
0.358013,3509.1,-3.78549,6.78566,0.914922,-2510.85,0
0.36454,3509.03,-3.92481,6.70671,3.74519,-2664.04,0
0.371096,3509.03,-3.9006,6.68,3.29476,-2617.18,0
0.377613,3508.94,-3.88748,6.7773,4.71685,-2797.07,0
0.384124,3508.92,-3.84459,6.68856,5.04376,-2804.35,0
0.390657,3509,-3.73826,6.61458,2.53134,-2550.11,0
0.397189,3508.93,-3.71041,6.53506,5.44505,-2683.22,0
0.403672,3509,-3.68455,6.48916,2.50968,-2485.68,0
0.410192,3508.95,-3.56199,6.52197,3.46187,-2561.58,0
0.416721,3508.96,-3.48565,6.39743,4.6948,-2507.37,0
0.423214,3508.9,-3.54157,6.53674,3.63989,-2592.32,0
0.429662,3508.89,-3.48052,6.54776,4.19399,-2593.43,0
0.436178,3508.88,-3.4343,6.52078,3.95152,-2564.95,0
