0.00647702,3509.87,0.277464,-0.611868,1.39793,-20722.7,0
0.0130537,3509.9,0.322671,-0.559796,0.879129,-7687.92,0
0.0195383,3509.85,0.356293,-0.707541,1.16074,-7805.26,0
0.0259878,3509.78,0.668559,-0.805813,1.66552,-8537.64,0
0.0324833,3509.63,0.628701,-0.850843,3.02236,-11268.8,0
0.0390156,3509.73,0.39132,-0.770328,1.53271,-6866.28,0
0.0455075,3509.56,0.149683,-0.636406,3.44748,-9773.02,0
0.0520151,3509.54,0.323035,-0.765789,2.99221,-8867.08,0
0.0584897,3509.7,0.220044,-0.706827,0.603717,-5064.15,0
0.0649616,3509.68,0.0319671,-0.642083,0.702252,-4980.84,0
0.0714816,3509.54,0.00529954,-0.514767,2.05783,-6473.04,0
0.077985,3509.54,-0.103887,-0.254522,1.69924,-5912.41,0
0.0844638,3509.6,-0.181868,-0.151831,0.737126,-4754.33,0
0.0910075,3509.62,-0.235687,-0.11374,0.338577,-4188.61,0
0.0975376,3509.54,-0.0817164,-0.216599,1.09261,-4710.92,0
0.10404,3509.56,-0.0736137,-0.257427,0.578608,-4222.31,0
0.110568,3509.52,-0.22685,-0.305904,0.950006,-4370.7,0
0.117054,3509.4,-0.193739,-0.107294,2.1137,-5161.99,0
0.123596,3509.25,0.0338497,-0.167182,3.4437,-6087.44,0
0.130146,3509.25,0.182824,-0.0395091,2.6579,-5739.37,0
0.136659,3509.33,0.25052,-0.0141474,1.47882,-4904.62,0
0.143151,3509.36,0.296561,-0.0314182,0.920339,-4487.42,0
0.149657,3509.24,0.315967,-0.0888496,2.10961,-5064.75,0
0.156141,3509.1,0.0896452,-0.191085,3.31113,-5768.38,0
0.162652,3509.1,0.0923742,-0.133303,2.62917,-5525.31,0
0.169163,3509.14,0.314619,-0.113434,1.47223,-5069.56,0
0.175699,3509.03,0.134811,-0.0542766,2.45935,-5498.48,0
0.182168,3509.15,0.141663,-0.176164,0.663959,-4652.41,0
0.188687,3508.93,0.18276,-0.254068,3.13643,-5665.86,0
0.195178,3509.05,-0.103291,-0.393221,1.33798,-4888.42,0
0.201713,3508.98,-0.571554,-0.363848,1.74282,-5042.79,0
0.208218,3508.97,-0.357609,-0.452387,1.65873,-4966.08,0
0.214733,3509.04,-0.452676,-0.442552,0.38786,-4463.59,0
0.221178,3508.9,-0.541406,-0.449055,1.91975,-4994.24,0
0.227707,3508.97,-0.609804,-0.728912,0.336106,-4502.38,0
0.23424,3508.81,-0.565521,-0.637172,2.32228,-5078.98,0
0.240762,3508.75,-0.552856,-0.768282,2.4806,-5176.75,0
0.247304,3508.83,-0.656788,-0.956431,0.841137,-4731.42,0
0.253778,3508.65,-0.587852,-1.00044,2.8737,-5316.16,0
0.260253,3508.68,-0.421912,-0.886756,2.13425,-5083.61,0
0.266708,3508.52,-0.552459,-0.845578,3.62794,-5562.38,0
0.273206,3508.55,-0.441329,-0.827309,2.54269,-5315.72,0
0.279726,3508.53,-0.603728,-0.733219,2.35746,-5252.22,0
0.286226,3508.61,-0.391412,-0.848019,0.938468,-4845.49,0
0.292719,3508.61,-0.467488,-0.572766,1.07297,-4761.83,0
0.299225,3508.55,-0.248576,-0.704165,1.39943,-4849.42,0
0.305775,3508.52,-0.268974,-1.06778,1.27262,-4848.63,0
0.312288,3508.44,-0.287674,-1.20435,1.90283,-4986.81,0
0.318763,3508.51,-0.125475,-0.82413,1.06815,-4673.73,0
0.325263,3508.37,0.134955,-0.856479,2.72155,-5016.29,0
0.331736,3508.5,-0.019074,-1.21719,0.270398,-4519.77,0
0.338202,3508.39,0.0725695,-1.08786,1.85319,-4763.48,0
0.344714,3508.28,0.164298,-0.995008,3.16296,-4993.45,0
0.351216,3508.26,0.0838082,-1.01507,2.85079,-4965.45,0
0.357742,3508.23,-0.0530988,-1.37228,2.54244,-4941.27,0
0.364191,3508.34,-0.213038,-1.44378,0.602574,-4553.37,0
0.370715,3508.24,-0.368039,-1.44671,1.57642,-4734.88,0
0.37723,3508.24,-0.243646,-1.437,1.37949,-4663.65,0
0.383744,3508.14,-0.0067523,-1.71304,2.13283,-4839.11,0
0.390235,3508.13,-0.212572,-1.5916,1.79156,-4780.79,0
